profile,actor,DPS,increase,
Composite,Sephuzs_Proclamation_Neck_225,4700,0.57%,
Composite,Sephuzs_Proclamation_Neck_190,4699,0.55%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4697,0.50%,
Composite,Third_Eye_of_the_Jailer_Head_190,4695,0.45%,
Composite,Shadowflame_Prism_Conduit_Hands_210,4694,0.43%,
Composite,Sephuzs_Proclamation_Shoulder_190,4681,0.16%,
Composite,Base,4674,0.00%,
Composite,Third_Eye_of_the_Jailer_Shoulder_190,4669,-0.09%,
Composite,Third_Eye_of_the_Jailer_Waist_190,4668,-0.13%,
Composite,Painbreaker_Psalm_Chest_190,4668,-0.13%,
Composite,Shadowflame_Prism_Conduit_Head_190,4658,-0.33%,
Composite,Shadowflame_Prism_Conduit_Hands_190,4655,-0.40%,
Composite,Sephuzs_Proclamation_Chest_190,4645,-0.61%,
