profile,actor,DPS,increase,
Composite,Sephuzs_Proclamation_Shoulder_210,4783,1.05%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4782,1.03%,
Composite,Third_Eye_of_the_Jailer_Waist_210,4771,0.80%,
Composite,Third_Eye_of_the_Jailer_Shoulder_210,4770,0.78%,
Composite,Shadowflame_Prism_Conduit_Hands_210,4767,0.72%,
Composite,Sephuzs_Proclamation_Chest_210,4762,0.61%,
Composite,Sephuzs_Proclamation_Neck_235,4758,0.52%,
Composite,Sephuzs_Proclamation_Neck_225,4757,0.49%,
Composite,Sephuzs_Proclamation_Neck_190,4756,0.49%,
Composite,Sephuzs_Proclamation_Neck_210,4756,0.49%,
Composite,Painbreaker_Psalm_Chest_190,4752,0.40%,
Composite,Third_Eye_of_the_Jailer_Head_190,4751,0.38%,
Composite,Sephuzs_Proclamation_Shoulder_190,4745,0.24%,
Composite,Base,4733,0.00%,
Composite,Shadowflame_Prism_Conduit_Head_190,4732,-0.03%,
Composite,Third_Eye_of_the_Jailer_Shoulder_190,4731,-0.04%,
Composite,Third_Eye_of_the_Jailer_Waist_190,4729,-0.09%,
Composite,Shadowflame_Prism_Conduit_Hands_190,4729,-0.09%,
Composite,Sephuzs_Proclamation_Chest_190,4708,-0.54%,
