profile,actor,DPS,increase,
Single,Sephuzs_Proclamation_Neck_235,4348,0.41%,
Single,Sephuzs_Proclamation_Neck_190,4347,0.38%,
Single,Sephuzs_Proclamation_Chest_210,4342,0.28%,
Single,Shadowflame_Prism_Conduit_Hands_210,4335,0.11%,
Single,Painbreaker_Psalm_Chest_190,4331,0.03%,
Single,Base,4330,0.00%,
Single,Third_Eye_of_the_Jailer_Waist_190,4324,-0.14%,
Single,Third_Eye_of_the_Jailer_Shoulder_190,4323,-0.16%,
Single,Sephuzs_Proclamation_Shoulder_190,4323,-0.17%,
Single,Shadowflame_Prism_Conduit_Head_190,4300,-0.70%,
Single,Shadowflame_Prism_Conduit_Hands_190,4297,-0.77%,
Single,Sephuzs_Proclamation_Chest_190,4288,-0.98%,
