profile,actor,DPS,increase,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4607,1.02%,
Composite,Third_Eye_of_the_Jailer_Waist_210,4597,0.80%,
Composite,Third_Eye_of_the_Jailer_Shoulder_210,4596,0.79%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4595,0.76%,
Composite,Sephuzs_Proclamation_Chest_210,4587,0.57%,
Composite,Shadowflame_Prism_Conduit_Head_190,4583,0.50%,
Composite,Painbreaker_Psalm_Chest_190,4582,0.46%,
Composite,Shadowflame_Prism_Conduit_Hands_190,4581,0.44%,
Composite,Sephuzs_Proclamation_Neck_225,4574,0.30%,
Composite,Sephuzs_Proclamation_Neck_210,4574,0.30%,
Composite,Sephuzs_Proclamation_Neck_190,4574,0.29%,
Composite,Sephuzs_Proclamation_Neck_235,4573,0.28%,
Composite,Sephuzs_Proclamation_Shoulder_190,4571,0.22%,
Composite,Third_Eye_of_the_Jailer_Head_190,4568,0.17%,
Composite,Base,4561,0.00%,
Composite,Third_Eye_of_the_Jailer_Shoulder_190,4559,-0.03%,
Composite,Third_Eye_of_the_Jailer_Waist_190,4556,-0.11%,
Composite,Sephuzs_Proclamation_Chest_190,4533,-0.60%,
