profile,actor,DPS,increase,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,4682,5.10%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,4681,5.09%,
Composite,Sunblood_Amethyst_194,4680,5.06%,
Composite,Satchel_of_Misbegotten_Minions_190,4680,5.05%,
Composite,Overflowing_Anima_Prison_210,4679,5.04%,
Composite,Overflowing_Anima_Prison_207,4674,4.91%,
Composite,Satchel_of_Misbegotten_Minions_187,4672,4.87%,
Composite,Sunblood_Amethyst_190,4671,4.85%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,4671,4.85%,
Composite,Unbound_Changeling_226,4670,4.83%,
Composite,Inscrutable_Quantum_Device_226,4669,4.82%,
Composite,Infinitely_Divisible_Ooze_226,4669,4.82%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,4669,4.81%,
Composite,Overflowing_Anima_Prison_204,4667,4.77%,
Composite,Overflowing_Anima_Prison_203,4666,4.74%,
Composite,Sunblood_Amethyst_187,4666,4.74%,
Composite,Satchel_of_Misbegotten_Minions_183,4665,4.72%,
Composite,Unbound_Changeling_223,4663,4.69%,
Composite,Infinitely_Divisible_Ooze_223,4663,4.68%,
Composite,Inscrutable_Quantum_Device_223,4663,4.67%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,4662,4.65%,
Composite,Sunblood_Amethyst_183,4661,4.64%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,4661,4.63%,
Composite,Overflowing_Anima_Prison_200,4660,4.61%,
Composite,Inscrutable_Quantum_Device_220,4657,4.55%,
Composite,Unbound_Changeling_220,4657,4.54%,
Composite,Infinitely_Divisible_Ooze_220,4657,4.54%,
Composite,Overflowing_Anima_Prison_197,4655,4.49%,
Composite,Unbound_Changeling_216,4652,4.44%,
Composite,Inscrutable_Quantum_Device_216,4652,4.44%,
Composite,Infinitely_Divisible_Ooze_216,4652,4.43%,
Composite,Overflowing_Anima_Prison_194,4648,4.33%,
Composite,Unbound_Changeling_213,4646,4.30%,
Composite,Infinitely_Divisible_Ooze_213,4646,4.30%,
Composite,Spiritual_Alchemy_Stone_165,4646,4.30%,
Composite,Satchel_of_Misbegotten_Minions_170,4646,4.29%,
Composite,Inscrutable_Quantum_Device_213,4645,4.28%,
Composite,Vial_of_Caustic_Liquid_155,4645,4.27%,
Composite,Overflowing_Anima_Prison_190,4643,4.22%,
Composite,Sunblood_Amethyst_170,4642,4.21%,
Composite,Infinitely_Divisible_Ooze_210,4641,4.18%,
Composite,Unbound_Changeling_210,4641,4.18%,
Composite,Inscrutable_Quantum_Device_210,4640,4.17%,
Composite,Overflowing_Anima_Prison_187,4637,4.10%,
Composite,Unbound_Changeling_207,4636,4.08%,
Composite,Inscrutable_Quantum_Device_207,4636,4.08%,
Composite,Infinitely_Divisible_Ooze_207,4636,4.06%,
Composite,Withergrove_Shardling_155,4634,4.04%,
Composite,Overflowing_Anima_Prison_183,4631,3.96%,
Composite,Inscrutable_Quantum_Device_204,4630,3.95%,
Composite,Unbound_Changeling_203,4630,3.94%,
Composite,Inscrutable_Quantum_Device_203,4630,3.94%,
Composite,Unbound_Changeling_204,4630,3.94%,
Composite,Infinitely_Divisible_Ooze_204,4630,3.93%,
Composite,Sunblood_Amethyst_158,4629,3.92%,
Composite,Satchel_of_Misbegotten_Minions_158,4629,3.92%,
Composite,Infinitely_Divisible_Ooze_203,4629,3.92%,
Composite,Inscrutable_Quantum_Device_200,4624,3.80%,
Composite,Infinitely_Divisible_Ooze_200,4624,3.80%,
Composite,Unbound_Changeling_200,4623,3.79%,
Composite,Inscrutable_Quantum_Device_197,4619,3.69%,
Composite,Infinitely_Divisible_Ooze_197,4619,3.69%,
Composite,Unbound_Changeling_197,4618,3.68%,
Composite,Inscrutable_Quantum_Device_194,4614,3.58%,
Composite,Unbound_Changeling_194,4614,3.58%,
Composite,Infinitely_Divisible_Ooze_194,4613,3.55%,
Composite,Overflowing_Anima_Prison_170,4612,3.54%,
Composite,Infinitely_Divisible_Ooze_190,4608,3.45%,
Composite,Inscrutable_Quantum_Device_190,4608,3.44%,
Composite,Unbound_Changeling_190,4608,3.44%,
Composite,Unbound_Changeling_187,4604,3.35%,
Composite,Infinitely_Divisible_Ooze_187,4604,3.35%,
Composite,Inscrutable_Quantum_Device_187,4604,3.34%,
Composite,Infinitely_Divisible_Ooze_183,4599,3.24%,
Composite,Unbound_Changeling_183,4599,3.23%,
Composite,Inscrutable_Quantum_Device_183,4598,3.23%,
Composite,Overflowing_Anima_Prison_158,4594,3.14%,
Composite,Unbound_Changeling_170,4584,2.90%,
Composite,Infinitely_Divisible_Ooze_170,4583,2.89%,
Composite,Inscrutable_Quantum_Device_170,4583,2.87%,
Composite,Infinitely_Divisible_Ooze_158,4568,2.55%,
Composite,Inscrutable_Quantum_Device_158,4568,2.54%,
Composite,Unbound_Changeling_158,4568,2.54%,
Composite,Flame_of_Battle_155,4565,2.48%,
Composite,Base,4455,0.00%,
