profile,actor,DPS,increase,
Single,Soulletting_Ruby_203,4228,3.94%,
Single,Soulletting_Ruby_204,4228,3.94%,
Single,Infinitely_Divisible_Ooze_203,4228,3.94%,
Single,Infinitely_Divisible_Ooze_204,4227,3.93%,
Single,Unbound_Changeling_203,4227,3.93%,
Single,Inscrutable_Quantum_Device_203,4227,3.92%,
Single,Inscrutable_Quantum_Device_204,4227,3.92%,
Single,Unbound_Changeling_200,4224,3.85%,
Single,Satchel_of_Misbegotten_Minions_200,4223,3.83%,
Single,Inscrutable_Quantum_Device_200,4223,3.82%,
Single,Soulletting_Ruby_200,4222,3.81%,
Single,Infinitely_Divisible_Ooze_200,4222,3.80%,
Single,Soulletting_Ruby_197,4219,3.71%,
Single,Satchel_of_Misbegotten_Minions_197,4218,3.70%,
Single,Unbound_Changeling_197,4217,3.69%,
Single,Infinitely_Divisible_Ooze_197,4217,3.68%,
Single,Inscrutable_Quantum_Device_197,4216,3.66%,
Single,Overflowing_Anima_Prison_170,4215,3.62%,
Single,Infinitely_Divisible_Ooze_194,4215,3.62%,
Single,Satchel_of_Misbegotten_Minions_194,4213,3.58%,
Single,Soulletting_Ruby_194,4213,3.57%,
Single,Unbound_Changeling_194,4213,3.57%,
Single,Inscrutable_Quantum_Device_194,4213,3.57%,
Single,Inscrutable_Quantum_Device_190,4209,3.49%,
Single,Infinitely_Divisible_Ooze_190,4208,3.45%,
Single,Unbound_Changeling_190,4208,3.45%,
Single,Satchel_of_Misbegotten_Minions_190,4207,3.43%,
Single,Soulletting_Ruby_190,4207,3.43%,
Single,Unbound_Changeling_187,4205,3.37%,
Single,Satchel_of_Misbegotten_Minions_187,4204,3.36%,
Single,Infinitely_Divisible_Ooze_187,4204,3.35%,
Single,Inscrutable_Quantum_Device_187,4204,3.35%,
Single,Soulletting_Ruby_187,4204,3.34%,
Single,Infinitely_Divisible_Ooze_183,4200,3.25%,
Single,Satchel_of_Misbegotten_Minions_183,4200,3.25%,
Single,Unbound_Changeling_183,4199,3.24%,
Single,Soulletting_Ruby_183,4199,3.23%,
Single,Overflowing_Anima_Prison_158,4198,3.22%,
Single,Inscrutable_Quantum_Device_183,4198,3.21%,
Single,Inscrutable_Quantum_Device_170,4186,2.91%,
Single,Infinitely_Divisible_Ooze_170,4186,2.91%,
Single,Satchel_of_Misbegotten_Minions_170,4186,2.90%,
Single,Unbound_Changeling_170,4185,2.89%,
Single,Soulletting_Ruby_170,4184,2.87%,
Single,Empyreal_Ordnance_226,4175,2.65%,
Single,Infinitely_Divisible_Ooze_158,4174,2.61%,
Single,Empyreal_Ordnance_223,4174,2.61%,
Single,Empyreal_Ordnance_220,4173,2.59%,
Single,Inscrutable_Quantum_Device_158,4172,2.58%,
Single,Empyreal_Ordnance_216,4172,2.57%,
Single,Soulletting_Ruby_158,4171,2.55%,
Single,Unbound_Changeling_158,4171,2.54%,
Single,Satchel_of_Misbegotten_Minions_158,4171,2.53%,
Single,Empyreal_Ordnance_213,4170,2.53%,
Single,Flame_of_Battle_155,4170,2.51%,
Single,Empyreal_Ordnance_210,4168,2.47%,
Single,Empyreal_Ordnance_203,4166,2.41%,
Single,Empyreal_Ordnance_207,4165,2.41%,
Single,Empyreal_Ordnance_200,4163,2.36%,
Single,Empyreal_Ordnance_204,4163,2.35%,
Single,Empyreal_Ordnance_197,4160,2.28%,
Single,Empyreal_Ordnance_194,4158,2.23%,
Single,Empyreal_Ordnance_190,4156,2.18%,
Single,Empyreal_Ordnance_187,4155,2.16%,
Single,Empyreal_Ordnance_183,4153,2.11%,
Single,Empyreal_Ordnance_170,4145,1.90%,
Single,Empyreal_Ordnance_158,4140,1.78%,
Single,Soul_Igniter_226,4131,1.55%,
Single,Soul_Igniter_213,4111,1.07%,
Single,Soul_Igniter_200,4091,0.59%,
Single,Soul_Igniter_187,4072,0.12%,
Single,Base,4068,0.00%,
