profile,actor,DPS,increase,
Dungeons,Soulletting_Ruby_194,4910,5.71%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,4908,5.66%,
Dungeons,Darkmoon_Deck_Putrescence_200,4907,5.64%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4907,5.64%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,4899,5.47%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4899,5.47%,
Dungeons,Soulletting_Ruby_190,4898,5.45%,
Dungeons,Dreadfire_Vessel_194,4898,5.45%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4896,5.40%,
Dungeons,Soulletting_Ruby_187,4895,5.38%,
Dungeons,Glyph_of_Assimilation_226,4894,5.36%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4893,5.34%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4889,5.25%,
Dungeons,Soulletting_Ruby_183,4888,5.23%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4881,5.08%,
Dungeons,Infinitely_Divisible_Ooze_226,4880,5.06%,
Dungeons,Unbound_Changeling_226,4879,5.04%,
Dungeons,Sunblood_Amethyst_226,4878,5.02%,
Dungeons,Inscrutable_Quantum_Device_226,4875,4.95%,
Dungeons,Overflowing_Anima_Prison_226,4874,4.93%,
Dungeons,Overflowing_Anima_Prison_223,4873,4.91%,
Dungeons,Infinitely_Divisible_Ooze_223,4872,4.89%,
Dungeons,Inscrutable_Quantum_Device_223,4871,4.87%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4871,4.87%,
Dungeons,Unbound_Changeling_223,4871,4.87%,
Dungeons,Sunblood_Amethyst_223,4870,4.84%,
Dungeons,Infinitely_Divisible_Ooze_220,4868,4.80%,
Dungeons,Unbound_Changeling_220,4867,4.78%,
Dungeons,Glyph_of_Assimilation_213,4866,4.76%,
Dungeons,Sunblood_Amethyst_220,4865,4.74%,
Dungeons,Inscrutable_Quantum_Device_220,4863,4.69%,
Dungeons,Overflowing_Anima_Prison_220,4863,4.69%,
Dungeons,Infinitely_Divisible_Ooze_216,4861,4.65%,
Dungeons,Soulletting_Ruby_170,4861,4.65%,
Dungeons,Unbound_Changeling_216,4861,4.65%,
Dungeons,Overflowing_Anima_Prison_216,4860,4.63%,
Dungeons,Sunblood_Amethyst_216,4860,4.63%,
Dungeons,Inscrutable_Quantum_Device_216,4858,4.59%,
Dungeons,Inscrutable_Quantum_Device_213,4855,4.52%,
Dungeons,Overflowing_Anima_Prison_213,4855,4.52%,
Dungeons,Infinitely_Divisible_Ooze_213,4852,4.46%,
Dungeons,Sunblood_Amethyst_213,4852,4.46%,
Dungeons,Unbound_Changeling_213,4851,4.43%,
Dungeons,Spiritual_Alchemy_Stone_165,4850,4.41%,
Dungeons,Overflowing_Anima_Prison_210,4849,4.39%,
Dungeons,Sunblood_Amethyst_210,4849,4.39%,
Dungeons,Infinitely_Divisible_Ooze_210,4848,4.37%,
Dungeons,Withergrove_Shardling_155,4848,4.37%,
Dungeons,Unbound_Changeling_210,4847,4.35%,
Dungeons,Inscrutable_Quantum_Device_210,4845,4.31%,
Dungeons,Inscrutable_Quantum_Device_207,4843,4.26%,
Dungeons,Overflowing_Anima_Prison_207,4843,4.26%,
Dungeons,Sunblood_Amethyst_207,4843,4.26%,
Dungeons,Infinitely_Divisible_Ooze_207,4842,4.24%,
Dungeons,Unbound_Changeling_207,4841,4.22%,
Dungeons,Sunblood_Amethyst_204,4839,4.18%,
Dungeons,Glyph_of_Assimilation_200,4839,4.18%,
Dungeons,Sunblood_Amethyst_203,4838,4.16%,
Dungeons,Infinitely_Divisible_Ooze_203,4837,4.13%,
Dungeons,Overflowing_Anima_Prison_203,4837,4.13%,
Dungeons,Soulletting_Ruby_158,4837,4.13%,
Dungeons,Unbound_Changeling_204,4837,4.13%,
Dungeons,Infinitely_Divisible_Ooze_204,4836,4.11%,
Dungeons,Inscrutable_Quantum_Device_203,4836,4.11%,
Dungeons,Overflowing_Anima_Prison_204,4836,4.11%,
Dungeons,Unbound_Changeling_203,4836,4.11%,
Dungeons,Vial_of_Caustic_Liquid_155,4835,4.09%,
Dungeons,Inscrutable_Quantum_Device_204,4834,4.07%,
Dungeons,Overflowing_Anima_Prison_200,4832,4.03%,
Dungeons,Unbound_Changeling_200,4832,4.03%,
Dungeons,Inscrutable_Quantum_Device_200,4829,3.96%,
Dungeons,Sunblood_Amethyst_200,4829,3.96%,
Dungeons,Infinitely_Divisible_Ooze_200,4828,3.94%,
Dungeons,Inscrutable_Quantum_Device_197,4823,3.83%,
Dungeons,Unbound_Changeling_197,4823,3.83%,
Dungeons,Overflowing_Anima_Prison_197,4822,3.81%,
Dungeons,Sunblood_Amethyst_197,4821,3.79%,
Dungeons,Infinitely_Divisible_Ooze_197,4819,3.75%,
Dungeons,Infinitely_Divisible_Ooze_194,4818,3.72%,
Dungeons,Inscrutable_Quantum_Device_194,4816,3.68%,
Dungeons,Sunblood_Amethyst_194,4816,3.68%,
Dungeons,Overflowing_Anima_Prison_194,4815,3.66%,
Dungeons,Flame_of_Battle_155,4815,3.66%,
Dungeons,Glyph_of_Assimilation_187,4815,3.66%,
Dungeons,Inscrutable_Quantum_Device_190,4814,3.64%,
Dungeons,Unbound_Changeling_194,4814,3.64%,
Dungeons,Unbound_Changeling_190,4813,3.62%,
Dungeons,Overflowing_Anima_Prison_190,4812,3.60%,
Dungeons,Sunblood_Amethyst_190,4812,3.60%,
Dungeons,Infinitely_Divisible_Ooze_190,4811,3.57%,
Dungeons,Unbound_Changeling_187,4811,3.57%,
Dungeons,Inscrutable_Quantum_Device_187,4810,3.55%,
Dungeons,Sunblood_Amethyst_187,4810,3.55%,
Dungeons,Overflowing_Anima_Prison_187,4808,3.51%,
Dungeons,Infinitely_Divisible_Ooze_187,4807,3.49%,
Dungeons,Sunblood_Amethyst_183,4804,3.42%,
Dungeons,Infinitely_Divisible_Ooze_183,4803,3.40%,
Dungeons,Unbound_Changeling_183,4803,3.40%,
Dungeons,Overflowing_Anima_Prison_183,4802,3.38%,
Dungeons,Inscrutable_Quantum_Device_183,4800,3.34%,
Dungeons,Infinitely_Divisible_Ooze_170,4786,3.04%,
Dungeons,Unbound_Changeling_170,4786,3.04%,
Dungeons,Inscrutable_Quantum_Device_170,4784,2.99%,
Dungeons,Sunblood_Amethyst_170,4781,2.93%,
Dungeons,Overflowing_Anima_Prison_170,4779,2.88%,
Dungeons,Overflowing_Anima_Prison_158,4770,2.69%,
Dungeons,Sunblood_Amethyst_158,4769,2.67%,
Dungeons,Infinitely_Divisible_Ooze_158,4768,2.65%,
Dungeons,Inscrutable_Quantum_Device_158,4768,2.65%,
Dungeons,Unbound_Changeling_158,4766,2.60%,
Dungeons,Empyreal_Ordnance_220,4748,2.22%,
Dungeons,Empyreal_Ordnance_223,4746,2.17%,
Dungeons,Empyreal_Ordnance_226,4746,2.17%,
Dungeons,Empyreal_Ordnance_213,4745,2.15%,
Dungeons,Empyreal_Ordnance_216,4744,2.13%,
Dungeons,Empyreal_Ordnance_207,4741,2.07%,
Dungeons,Empyreal_Ordnance_210,4740,2.05%,
Dungeons,Empyreal_Ordnance_203,4736,1.96%,
Dungeons,Empyreal_Ordnance_197,4735,1.94%,
Dungeons,Empyreal_Ordnance_200,4733,1.89%,
Dungeons,Empyreal_Ordnance_204,4733,1.89%,
Dungeons,Empyreal_Ordnance_194,4731,1.85%,
Dungeons,Empyreal_Ordnance_187,4730,1.83%,
Dungeons,Empyreal_Ordnance_190,4730,1.83%,
Dungeons,Empyreal_Ordnance_183,4724,1.70%,
Dungeons,Empyreal_Ordnance_170,4719,1.59%,
Dungeons,Base,4645,0.00%,
Dungeons,Soul_Igniter_226,4530,-2.48%,
Dungeons,Soul_Igniter_213,4502,-3.08%,
Dungeons,Soul_Igniter_200,4485,-3.44%,
Dungeons,Soul_Igniter_187,4464,-3.90%,
