profile,actor,DPS,increase,
Dungeons,Dreadfire_Vessel_207,5031,6.21%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5024,6.07%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5022,6.02%,
Dungeons,Macabre_Sheet_Music_187,5022,6.02%,
Dungeons,Soulletting_Ruby_197,5021,6.00%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5019,5.96%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5017,5.92%,
Dungeons,Soulletting_Ruby_194,5011,5.79%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5010,5.77%,
Dungeons,Darkmoon_Deck_Putrescence_200,5004,5.64%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,5004,5.64%,
Dungeons,Soulletting_Ruby_187,5003,5.62%,
Dungeons,Soulletting_Ruby_190,5003,5.62%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4999,5.54%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,4996,5.48%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4994,5.43%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4994,5.43%,
Dungeons,Soulletting_Ruby_183,4993,5.41%,
Dungeons,Glyph_of_Assimilation_226,4993,5.41%,
Dungeons,Dreadfire_Vessel_194,4988,5.31%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4982,5.18%,
Dungeons,Infinitely_Divisible_Ooze_226,4976,5.05%,
Dungeons,Unbound_Changeling_226,4976,5.05%,
Dungeons,Overflowing_Anima_Prison_226,4975,5.03%,
Dungeons,Sunblood_Amethyst_226,4973,4.99%,
Dungeons,Inscrutable_Quantum_Device_226,4972,4.97%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4972,4.97%,
Dungeons,Infinitely_Divisible_Ooze_223,4969,4.90%,
Dungeons,Inscrutable_Quantum_Device_223,4969,4.90%,
Dungeons,Unbound_Changeling_223,4969,4.90%,
Dungeons,Infinitely_Divisible_Ooze_220,4968,4.88%,
Dungeons,Overflowing_Anima_Prison_223,4967,4.86%,
Dungeons,Sunblood_Amethyst_223,4967,4.86%,
Dungeons,Unbound_Changeling_220,4967,4.86%,
Dungeons,Inscrutable_Quantum_Device_220,4965,4.82%,
Dungeons,Glyph_of_Assimilation_213,4965,4.82%,
Dungeons,Overflowing_Anima_Prison_220,4964,4.80%,
Dungeons,Soulletting_Ruby_170,4963,4.78%,
Dungeons,Sunblood_Amethyst_220,4961,4.74%,
Dungeons,Inscrutable_Quantum_Device_216,4958,4.67%,
Dungeons,Sunblood_Amethyst_216,4958,4.67%,
Dungeons,Infinitely_Divisible_Ooze_216,4956,4.63%,
Dungeons,Overflowing_Anima_Prison_216,4956,4.63%,
Dungeons,Unbound_Changeling_216,4955,4.61%,
Dungeons,Inscrutable_Quantum_Device_213,4950,4.50%,
Dungeons,Overflowing_Anima_Prison_213,4950,4.50%,
Dungeons,Sunblood_Amethyst_213,4948,4.46%,
Dungeons,Unbound_Changeling_213,4948,4.46%,
Dungeons,Infinitely_Divisible_Ooze_213,4947,4.44%,
Dungeons,Infinitely_Divisible_Ooze_210,4945,4.40%,
Dungeons,Overflowing_Anima_Prison_210,4944,4.38%,
Dungeons,Sunblood_Amethyst_210,4944,4.38%,
Dungeons,Unbound_Changeling_210,4944,4.38%,
Dungeons,Spiritual_Alchemy_Stone_165,4944,4.38%,
Dungeons,Inscrutable_Quantum_Device_210,4943,4.36%,
Dungeons,Glyph_of_Assimilation_200,4941,4.31%,
Dungeons,Sunblood_Amethyst_207,4940,4.29%,
Dungeons,Withergrove_Shardling_155,4940,4.29%,
Dungeons,Inscrutable_Quantum_Device_207,4939,4.27%,
Dungeons,Soulletting_Ruby_158,4939,4.27%,
Dungeons,Infinitely_Divisible_Ooze_207,4937,4.23%,
Dungeons,Overflowing_Anima_Prison_207,4937,4.23%,
Dungeons,Unbound_Changeling_207,4936,4.21%,
Dungeons,Vial_of_Caustic_Liquid_155,4936,4.21%,
Dungeons,Unbound_Changeling_203,4934,4.17%,
Dungeons,Overflowing_Anima_Prison_203,4933,4.14%,
Dungeons,Unbound_Changeling_204,4932,4.12%,
Dungeons,Infinitely_Divisible_Ooze_203,4931,4.10%,
Dungeons,Infinitely_Divisible_Ooze_204,4931,4.10%,
Dungeons,Inscrutable_Quantum_Device_204,4930,4.08%,
Dungeons,Overflowing_Anima_Prison_204,4930,4.08%,
Dungeons,Sunblood_Amethyst_203,4930,4.08%,
Dungeons,Inscrutable_Quantum_Device_203,4929,4.06%,
Dungeons,Sunblood_Amethyst_204,4928,4.04%,
Dungeons,Overflowing_Anima_Prison_200,4926,4.00%,
Dungeons,Sunblood_Amethyst_200,4926,4.00%,
Dungeons,Unbound_Changeling_200,4926,4.00%,
Dungeons,Inscrutable_Quantum_Device_200,4925,3.98%,
Dungeons,Infinitely_Divisible_Ooze_200,4924,3.95%,
Dungeons,Overflowing_Anima_Prison_197,4919,3.85%,
Dungeons,Unbound_Changeling_197,4919,3.85%,
Dungeons,Infinitely_Divisible_Ooze_197,4918,3.83%,
Dungeons,Inscrutable_Quantum_Device_197,4918,3.83%,
Dungeons,Sunblood_Amethyst_197,4918,3.83%,
Dungeons,Inscrutable_Quantum_Device_194,4915,3.76%,
Dungeons,Unbound_Changeling_194,4914,3.74%,
Dungeons,Overflowing_Anima_Prison_194,4913,3.72%,
Dungeons,Infinitely_Divisible_Ooze_194,4912,3.70%,
Dungeons,Sunblood_Amethyst_194,4911,3.68%,
Dungeons,Glyph_of_Assimilation_187,4911,3.68%,
Dungeons,Infinitely_Divisible_Ooze_190,4909,3.64%,
Dungeons,Inscrutable_Quantum_Device_190,4908,3.62%,
Dungeons,Flame_of_Battle_155,4908,3.62%,
Dungeons,Infinitely_Divisible_Ooze_187,4907,3.60%,
Dungeons,Overflowing_Anima_Prison_190,4907,3.60%,
Dungeons,Sunblood_Amethyst_190,4907,3.60%,
Dungeons,Unbound_Changeling_190,4907,3.60%,
Dungeons,Overflowing_Anima_Prison_187,4905,3.55%,
Dungeons,Inscrutable_Quantum_Device_187,4904,3.53%,
Dungeons,Unbound_Changeling_187,4904,3.53%,
Dungeons,Sunblood_Amethyst_187,4903,3.51%,
Dungeons,Infinitely_Divisible_Ooze_183,4901,3.47%,
Dungeons,Overflowing_Anima_Prison_183,4899,3.43%,
Dungeons,Sunblood_Amethyst_183,4899,3.43%,
Dungeons,Inscrutable_Quantum_Device_183,4898,3.41%,
Dungeons,Unbound_Changeling_183,4898,3.41%,
Dungeons,Unbound_Changeling_170,4880,3.03%,
Dungeons,Sunblood_Amethyst_170,4878,2.98%,
Dungeons,Infinitely_Divisible_Ooze_170,4877,2.96%,
Dungeons,Overflowing_Anima_Prison_170,4877,2.96%,
Dungeons,Inscrutable_Quantum_Device_170,4875,2.92%,
Dungeons,Infinitely_Divisible_Ooze_158,4864,2.69%,
Dungeons,Overflowing_Anima_Prison_158,4862,2.65%,
Dungeons,Sunblood_Amethyst_158,4862,2.65%,
Dungeons,Unbound_Changeling_158,4862,2.65%,
Dungeons,Inscrutable_Quantum_Device_158,4861,2.62%,
Dungeons,Empyreal_Ordnance_220,4853,2.46%,
Dungeons,Empyreal_Ordnance_223,4851,2.41%,
Dungeons,Empyreal_Ordnance_226,4850,2.39%,
Dungeons,Empyreal_Ordnance_213,4848,2.35%,
Dungeons,Empyreal_Ordnance_216,4844,2.27%,
Dungeons,Empyreal_Ordnance_203,4842,2.22%,
Dungeons,Empyreal_Ordnance_204,4841,2.20%,
Dungeons,Empyreal_Ordnance_207,4840,2.18%,
Dungeons,Empyreal_Ordnance_210,4840,2.18%,
Dungeons,Empyreal_Ordnance_197,4836,2.10%,
Dungeons,Empyreal_Ordnance_200,4834,2.05%,
Dungeons,Empyreal_Ordnance_194,4833,2.03%,
Dungeons,Empyreal_Ordnance_190,4832,2.01%,
Dungeons,Empyreal_Ordnance_187,4830,1.97%,
Dungeons,Empyreal_Ordnance_183,4825,1.86%,
Dungeons,Empyreal_Ordnance_170,4817,1.70%,
Dungeons,Base,4737,0.00%,
Dungeons,Soul_Igniter_226,4641,-2.02%,
Dungeons,Soul_Igniter_213,4615,-2.57%,
Dungeons,Soul_Igniter_200,4597,-2.95%,
Dungeons,Soul_Igniter_187,4577,-3.37%,
