profile,actor,DPS,increase,
Dungeons,Overflowing_Anima_Prison_226,4464,5.29%,
Dungeons,Darkmoon_Deck_Putrescence_200,4464,5.29%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4463,5.27%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,4462,5.24%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4462,5.24%,
Dungeons,Sunblood_Amethyst_170,4461,5.22%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4459,5.17%,
Dungeons,Overflowing_Anima_Prison_223,4458,5.15%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,4457,5.13%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,4454,5.06%,
Dungeons,Overflowing_Anima_Prison_220,4450,4.96%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,4450,4.96%,
Dungeons,Inscrutable_Quantum_Device_226,4448,4.91%,
Dungeons,Soulletting_Ruby_226,4447,4.89%,
Dungeons,Infinitely_Divisible_Ooze_226,4446,4.87%,
Dungeons,Unbound_Changeling_226,4446,4.87%,
Dungeons,Sunblood_Amethyst_158,4445,4.84%,
Dungeons,Overflowing_Anima_Prison_216,4443,4.80%,
Dungeons,Satchel_of_Misbegotten_Minions_226,4443,4.80%,
Dungeons,Infinitely_Divisible_Ooze_223,4440,4.73%,
Dungeons,Inscrutable_Quantum_Device_223,4440,4.73%,
Dungeons,Soulletting_Ruby_223,4440,4.73%,
Dungeons,Overflowing_Anima_Prison_213,4437,4.65%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,4437,4.65%,
Dungeons,Satchel_of_Misbegotten_Minions_223,4434,4.58%,
Dungeons,Unbound_Changeling_223,4433,4.56%,
Dungeons,Infinitely_Divisible_Ooze_216,4432,4.54%,
Dungeons,Overflowing_Anima_Prison_210,4432,4.54%,
Dungeons,Satchel_of_Misbegotten_Minions_220,4432,4.54%,
Dungeons,Soulletting_Ruby_220,4432,4.54%,
Dungeons,Infinitely_Divisible_Ooze_220,4431,4.51%,
Dungeons,Inscrutable_Quantum_Device_220,4431,4.51%,
Dungeons,Unbound_Changeling_220,4431,4.51%,
Dungeons,Overflowing_Anima_Prison_207,4429,4.47%,
Dungeons,Soulletting_Ruby_216,4428,4.44%,
Dungeons,Unbound_Changeling_216,4428,4.44%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,4428,4.44%,
Dungeons,Inscrutable_Quantum_Device_216,4427,4.42%,
Dungeons,Satchel_of_Misbegotten_Minions_216,4427,4.42%,
Dungeons,Infinitely_Divisible_Ooze_213,4426,4.39%,
Dungeons,Overflowing_Anima_Prison_203,4426,4.39%,
Dungeons,Inscrutable_Quantum_Device_213,4423,4.32%,
Dungeons,Satchel_of_Misbegotten_Minions_213,4423,4.32%,
Dungeons,Soulletting_Ruby_213,4423,4.32%,
Dungeons,Unbound_Changeling_213,4422,4.30%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,4422,4.30%,
Dungeons,Overflowing_Anima_Prison_204,4421,4.28%,
Dungeons,Inscrutable_Quantum_Device_210,4418,4.21%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4418,4.21%,
Dungeons,Spiritual_Alchemy_Stone_165,4418,4.21%,
Dungeons,Infinitely_Divisible_Ooze_210,4417,4.18%,
Dungeons,Overflowing_Anima_Prison_200,4416,4.16%,
Dungeons,Soulletting_Ruby_207,4416,4.16%,
Dungeons,Soulletting_Ruby_210,4416,4.16%,
Dungeons,Unbound_Changeling_210,4416,4.16%,
Dungeons,Inscrutable_Quantum_Device_207,4414,4.11%,
Dungeons,Infinitely_Divisible_Ooze_207,4412,4.06%,
Dungeons,Unbound_Changeling_207,4412,4.06%,
Dungeons,Infinitely_Divisible_Ooze_204,4410,4.02%,
Dungeons,Inscrutable_Quantum_Device_203,4410,4.02%,
Dungeons,Unbound_Changeling_204,4410,4.02%,
Dungeons,Soulletting_Ruby_204,4409,3.99%,
Dungeons,Withergrove_Shardling_155,4409,3.99%,
Dungeons,Infinitely_Divisible_Ooze_203,4408,3.97%,
Dungeons,Overflowing_Anima_Prison_194,4408,3.97%,
Dungeons,Overflowing_Anima_Prison_197,4408,3.97%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4408,3.97%,
Dungeons,Soulletting_Ruby_203,4408,3.97%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4407,3.95%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4407,3.95%,
Dungeons,Unbound_Changeling_203,4407,3.95%,
Dungeons,Inscrutable_Quantum_Device_204,4405,3.90%,
Dungeons,Inscrutable_Quantum_Device_200,4403,3.85%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4403,3.85%,
Dungeons,Vial_of_Caustic_Liquid_155,4403,3.85%,
Dungeons,Inscrutable_Quantum_Device_197,4402,3.83%,
Dungeons,Soulletting_Ruby_200,4402,3.83%,
Dungeons,Unbound_Changeling_200,4402,3.83%,
Dungeons,Infinitely_Divisible_Ooze_200,4400,3.78%,
Dungeons,Overflowing_Anima_Prison_190,4400,3.78%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4399,3.76%,
Dungeons,Soulletting_Ruby_197,4398,3.73%,
Dungeons,Unbound_Changeling_197,4397,3.71%,
Dungeons,Infinitely_Divisible_Ooze_197,4396,3.69%,
Dungeons,Infinitely_Divisible_Ooze_194,4395,3.66%,
Dungeons,Overflowing_Anima_Prison_187,4395,3.66%,
Dungeons,Inscrutable_Quantum_Device_194,4394,3.64%,
Dungeons,Soulletting_Ruby_194,4393,3.62%,
Dungeons,Unbound_Changeling_194,4393,3.62%,
Dungeons,Inscrutable_Quantum_Device_190,4391,3.57%,
Dungeons,Overflowing_Anima_Prison_183,4390,3.55%,
Dungeons,Infinitely_Divisible_Ooze_190,4388,3.50%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4387,3.48%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4387,3.48%,
Dungeons,Unbound_Changeling_187,4385,3.43%,
Dungeons,Unbound_Changeling_190,4384,3.40%,
Dungeons,Inscrutable_Quantum_Device_187,4383,3.38%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4383,3.38%,
Dungeons,Soulletting_Ruby_187,4383,3.38%,
Dungeons,Infinitely_Divisible_Ooze_187,4381,3.33%,
Dungeons,Soulletting_Ruby_190,4381,3.33%,
Dungeons,Unbound_Changeling_183,4381,3.33%,
Dungeons,Inscrutable_Quantum_Device_183,4379,3.29%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4378,3.26%,
Dungeons,Overflowing_Anima_Prison_170,4377,3.24%,
Dungeons,Soulletting_Ruby_183,4377,3.24%,
Dungeons,Infinitely_Divisible_Ooze_183,4376,3.22%,
Dungeons,Inscrutable_Quantum_Device_170,4365,2.96%,
Dungeons,Unbound_Changeling_170,4365,2.96%,
Dungeons,Soulletting_Ruby_170,4361,2.86%,
Dungeons,Infinitely_Divisible_Ooze_170,4360,2.84%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4360,2.84%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4353,2.67%,
Dungeons,Overflowing_Anima_Prison_158,4352,2.65%,
Dungeons,Unbound_Changeling_158,4351,2.63%,
Dungeons,Inscrutable_Quantum_Device_158,4350,2.60%,
Dungeons,Soulletting_Ruby_158,4350,2.60%,
Dungeons,Infinitely_Divisible_Ooze_158,4347,2.53%,
Dungeons,Flame_of_Battle_155,4347,2.53%,
Dungeons,Empyreal_Ordnance_220,4339,2.34%,
Dungeons,Empyreal_Ordnance_223,4337,2.30%,
Dungeons,Empyreal_Ordnance_226,4336,2.27%,
Dungeons,Empyreal_Ordnance_216,4335,2.25%,
Dungeons,Empyreal_Ordnance_213,4334,2.23%,
Dungeons,Empyreal_Ordnance_210,4332,2.18%,
Dungeons,Empyreal_Ordnance_207,4329,2.11%,
Dungeons,Empyreal_Ordnance_203,4328,2.08%,
Dungeons,Empyreal_Ordnance_204,4327,2.06%,
Dungeons,Empyreal_Ordnance_197,4326,2.04%,
Dungeons,Empyreal_Ordnance_200,4323,1.97%,
Dungeons,Empyreal_Ordnance_194,4322,1.94%,
Dungeons,Empyreal_Ordnance_190,4321,1.92%,
Dungeons,Empyreal_Ordnance_187,4318,1.85%,
Dungeons,Empyreal_Ordnance_183,4317,1.82%,
Dungeons,Empyreal_Ordnance_170,4309,1.64%,
Dungeons,Empyreal_Ordnance_158,4306,1.56%,
Dungeons,Base,4240,0.00%,
Dungeons,Soul_Igniter_226,3927,-7.37%,
Dungeons,Soul_Igniter_213,3906,-7.87%,
Dungeons,Soul_Igniter_200,3888,-8.29%,
Dungeons,Soul_Igniter_187,3871,-8.70%,
