profile,actor,DPS,increase,
Composite,Inscrutable_Quantum_Device_210,5043,4.37%,
Composite,Glyph_of_Assimilation_200,5043,4.37%,
Composite,Withergrove_Shardling_155,5042,4.34%,
Composite,Inscrutable_Quantum_Device_207,5037,4.25%,
Composite,Overflowing_Anima_Prison_207,5037,4.25%,
Composite,Unbound_Changeling_207,5037,4.25%,
Composite,Soulletting_Ruby_158,5037,4.25%,
Composite,Sunblood_Amethyst_207,5037,4.25%,
Composite,Infinitely_Divisible_Ooze_207,5037,4.25%,
Composite,Inscrutable_Quantum_Device_204,5032,4.15%,
Composite,Sunblood_Amethyst_204,5032,4.15%,
Composite,Overflowing_Anima_Prison_204,5032,4.15%,
Composite,Overflowing_Anima_Prison_203,5032,4.14%,
Composite,Inscrutable_Quantum_Device_203,5031,4.13%,
Composite,Infinitely_Divisible_Ooze_204,5031,4.12%,
Composite,Infinitely_Divisible_Ooze_203,5031,4.12%,
Composite,Sunblood_Amethyst_203,5031,4.12%,
Composite,Unbound_Changeling_203,5031,4.12%,
Composite,Unbound_Changeling_204,5030,4.11%,
Composite,Infinitely_Divisible_Ooze_200,5026,4.02%,
Composite,Unbound_Changeling_200,5026,4.01%,
Composite,Sunblood_Amethyst_200,5026,4.01%,
Composite,Inscrutable_Quantum_Device_200,5025,4.01%,
Composite,Overflowing_Anima_Prison_200,5025,4.00%,
Composite,Infinitely_Divisible_Ooze_197,5018,3.86%,
Composite,Sunblood_Amethyst_197,5017,3.84%,
Composite,Unbound_Changeling_197,5017,3.84%,
Composite,Inscrutable_Quantum_Device_197,5017,3.83%,
Composite,Overflowing_Anima_Prison_197,5017,3.83%,
Composite,Flame_of_Battle_155,5016,3.82%,
Composite,Inscrutable_Quantum_Device_194,5012,3.74%,
Composite,Unbound_Changeling_194,5012,3.73%,
Composite,Sunblood_Amethyst_194,5012,3.73%,
Composite,Glyph_of_Assimilation_187,5012,3.73%,
Composite,Infinitely_Divisible_Ooze_194,5011,3.72%,
Composite,Overflowing_Anima_Prison_194,5011,3.71%,
Composite,Overflowing_Anima_Prison_190,5006,3.61%,
Composite,Inscrutable_Quantum_Device_190,5006,3.61%,
Composite,Sunblood_Amethyst_190,5006,3.61%,
Composite,Unbound_Changeling_190,5006,3.60%,
Composite,Infinitely_Divisible_Ooze_190,5006,3.60%,
Composite,Overflowing_Anima_Prison_187,5003,3.55%,
Composite,Sunblood_Amethyst_187,5003,3.54%,
Composite,Infinitely_Divisible_Ooze_187,5003,3.54%,
Composite,Inscrutable_Quantum_Device_187,5003,3.54%,
Composite,Unbound_Changeling_187,5003,3.54%,
Composite,Infinitely_Divisible_Ooze_183,4998,3.43%,
Composite,Sunblood_Amethyst_183,4998,3.43%,
Composite,Unbound_Changeling_183,4998,3.43%,
Composite,Overflowing_Anima_Prison_183,4997,3.43%,
Composite,Inscrutable_Quantum_Device_183,4997,3.41%,
Composite,Infinitely_Divisible_Ooze_170,4977,3.01%,
Composite,Inscrutable_Quantum_Device_170,4977,3.00%,
Composite,Sunblood_Amethyst_170,4977,3.00%,
Composite,Unbound_Changeling_170,4977,3.00%,
Composite,Overflowing_Anima_Prison_170,4977,3.00%,
Composite,Inscrutable_Quantum_Device_158,4961,2.68%,
Composite,Sunblood_Amethyst_158,4961,2.67%,
Composite,Unbound_Changeling_158,4960,2.66%,
Composite,Infinitely_Divisible_Ooze_158,4960,2.66%,
Composite,Overflowing_Anima_Prison_158,4960,2.65%,
Composite,Empyreal_Ordnance_226,4945,2.34%,
Composite,Empyreal_Ordnance_223,4945,2.34%,
Composite,Empyreal_Ordnance_220,4943,2.29%,
Composite,Empyreal_Ordnance_216,4940,2.25%,
Composite,Empyreal_Ordnance_213,4939,2.23%,
Composite,Empyreal_Ordnance_210,4938,2.21%,
Composite,Empyreal_Ordnance_207,4934,2.12%,
Composite,Empyreal_Ordnance_203,4934,2.11%,
Composite,Empyreal_Ordnance_204,4932,2.08%,
Composite,Empyreal_Ordnance_200,4930,2.04%,
Composite,Empyreal_Ordnance_197,4930,2.02%,
Composite,Empyreal_Ordnance_194,4927,1.96%,
Composite,Empyreal_Ordnance_190,4924,1.91%,
Composite,Empyreal_Ordnance_187,4923,1.90%,
Composite,Empyreal_Ordnance_183,4921,1.85%,
Composite,Empyreal_Ordnance_170,4913,1.69%,
Composite,Base,4832,0.00%,
Composite,Soul_Igniter_226,4686,-3.02%,
Composite,Soul_Igniter_213,4662,-3.51%,
Composite,Soul_Igniter_200,4641,-3.96%,
Composite,Soul_Igniter_187,4620,-4.38%,
