profile,actor,DPS,increase,
Dungeons,Overflowing_Anima_Prison_203,4973,4.20%,
Dungeons,Sunblood_Amethyst_203,4973,4.20%,
Dungeons,Inscrutable_Quantum_Device_204,4972,4.18%,
Dungeons,Overflowing_Anima_Prison_204,4971,4.16%,
Dungeons,Sunblood_Amethyst_204,4971,4.16%,
Dungeons,Inscrutable_Quantum_Device_203,4970,4.13%,
Dungeons,Unbound_Changeling_203,4970,4.13%,
Dungeons,Glyph_of_Assimilation_200,4970,4.13%,
Dungeons,Infinitely_Divisible_Ooze_204,4969,4.11%,
Dungeons,Vial_of_Caustic_Liquid_155,4967,4.07%,
Dungeons,Infinitely_Divisible_Ooze_203,4966,4.05%,
Dungeons,Overflowing_Anima_Prison_200,4965,4.03%,
Dungeons,Unbound_Changeling_204,4965,4.03%,
Dungeons,Sunblood_Amethyst_200,4964,4.01%,
Dungeons,Inscrutable_Quantum_Device_200,4963,3.99%,
Dungeons,Unbound_Changeling_200,4962,3.97%,
Dungeons,Infinitely_Divisible_Ooze_200,4960,3.93%,
Dungeons,Sunblood_Amethyst_197,4960,3.93%,
Dungeons,Inscrutable_Quantum_Device_197,4958,3.88%,
Dungeons,Unbound_Changeling_197,4958,3.88%,
Dungeons,Overflowing_Anima_Prison_197,4957,3.86%,
Dungeons,Infinitely_Divisible_Ooze_197,4956,3.84%,
Dungeons,Overflowing_Anima_Prison_194,4952,3.76%,
Dungeons,Infinitely_Divisible_Ooze_194,4951,3.74%,
Dungeons,Inscrutable_Quantum_Device_194,4950,3.72%,
Dungeons,Sunblood_Amethyst_194,4948,3.67%,
Dungeons,Flame_of_Battle_155,4947,3.65%,
Dungeons,Unbound_Changeling_194,4946,3.63%,
Dungeons,Glyph_of_Assimilation_187,4946,3.63%,
Dungeons,Inscrutable_Quantum_Device_190,4945,3.61%,
Dungeons,Infinitely_Divisible_Ooze_187,4942,3.55%,
Dungeons,Infinitely_Divisible_Ooze_190,4942,3.55%,
Dungeons,Sunblood_Amethyst_190,4942,3.55%,
Dungeons,Unbound_Changeling_187,4942,3.55%,
Dungeons,Inscrutable_Quantum_Device_187,4941,3.53%,
Dungeons,Inscrutable_Quantum_Device_183,4940,3.51%,
Dungeons,Overflowing_Anima_Prison_190,4940,3.51%,
Dungeons,Overflowing_Anima_Prison_187,4939,3.49%,
Dungeons,Sunblood_Amethyst_187,4939,3.49%,
Dungeons,Unbound_Changeling_183,4938,3.46%,
Dungeons,Unbound_Changeling_190,4938,3.46%,
Dungeons,Infinitely_Divisible_Ooze_183,4935,3.40%,
Dungeons,Overflowing_Anima_Prison_183,4935,3.40%,
Dungeons,Sunblood_Amethyst_183,4934,3.38%,
Dungeons,Inscrutable_Quantum_Device_170,4919,3.07%,
Dungeons,Infinitely_Divisible_Ooze_170,4917,3.02%,
Dungeons,Overflowing_Anima_Prison_170,4916,3.00%,
Dungeons,Sunblood_Amethyst_170,4916,3.00%,
Dungeons,Unbound_Changeling_170,4914,2.96%,
Dungeons,Infinitely_Divisible_Ooze_158,4901,2.69%,
Dungeons,Inscrutable_Quantum_Device_158,4900,2.67%,
Dungeons,Overflowing_Anima_Prison_158,4900,2.67%,
Dungeons,Sunblood_Amethyst_158,4899,2.65%,
Dungeons,Unbound_Changeling_158,4894,2.54%,
Dungeons,Empyreal_Ordnance_223,4882,2.29%,
Dungeons,Empyreal_Ordnance_220,4880,2.25%,
Dungeons,Empyreal_Ordnance_207,4879,2.23%,
Dungeons,Empyreal_Ordnance_216,4879,2.23%,
Dungeons,Empyreal_Ordnance_226,4879,2.23%,
Dungeons,Empyreal_Ordnance_213,4877,2.19%,
Dungeons,Empyreal_Ordnance_210,4874,2.12%,
Dungeons,Empyreal_Ordnance_203,4872,2.08%,
Dungeons,Empyreal_Ordnance_204,4872,2.08%,
Dungeons,Empyreal_Ordnance_197,4870,2.04%,
Dungeons,Empyreal_Ordnance_200,4869,2.02%,
Dungeons,Empyreal_Ordnance_190,4865,1.93%,
Dungeons,Empyreal_Ordnance_194,4864,1.91%,
Dungeons,Empyreal_Ordnance_187,4861,1.85%,
Dungeons,Empyreal_Ordnance_183,4857,1.77%,
Dungeons,Empyreal_Ordnance_170,4854,1.70%,
Dungeons,Base,4773,0.00%,
Dungeons,Soul_Igniter_226,4708,-1.35%,
Dungeons,Soul_Igniter_213,4682,-1.90%,
Dungeons,Soul_Igniter_200,4663,-2.30%,
Dungeons,Soul_Igniter_187,4642,-2.74%,
