profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_187,4895,6.22%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4889,6.09%,
Dungeons,Soulletting_Ruby_197,4889,6.09%,
Dungeons,Macabre_Sheet_Music_187,4887,6.05%,
Dungeons,Cabalists_Hymnal_Allies_1_207,4886,6.03%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4882,5.94%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4881,5.92%,
Dungeons,Soulletting_Ruby_194,4879,5.87%,
Dungeons,Soulletting_Ruby_190,4873,5.74%,
Dungeons,Darkmoon_Deck_Putrescence_200,4870,5.68%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4870,5.68%,
Dungeons,Soulletting_Ruby_187,4867,5.61%,
Dungeons,Glyph_of_Assimilation_226,4867,5.61%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4864,5.55%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,4863,5.53%,
Dungeons,Dreadfire_Vessel_194,4858,5.42%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4857,5.40%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,4856,5.37%,
Dungeons,Soulletting_Ruby_183,4855,5.35%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4854,5.33%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4850,5.24%,
Dungeons,Unbound_Changeling_226,4842,5.07%,
Dungeons,Overflowing_Anima_Prison_226,4840,5.03%,
Dungeons,Glyph_of_Assimilation_213,4840,5.03%,
Dungeons,Infinitely_Divisible_Ooze_226,4839,5.01%,
Dungeons,Inscrutable_Quantum_Device_226,4839,5.01%,
Dungeons,Sunblood_Amethyst_226,4838,4.98%,
Dungeons,Inscrutable_Quantum_Device_223,4836,4.94%,
Dungeons,Sunblood_Amethyst_223,4835,4.92%,
Dungeons,Unbound_Changeling_223,4835,4.92%,
Dungeons,Infinitely_Divisible_Ooze_223,4834,4.90%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4834,4.90%,
Dungeons,Overflowing_Anima_Prison_223,4833,4.88%,
Dungeons,Inscrutable_Quantum_Device_220,4832,4.85%,
Dungeons,Soulletting_Ruby_170,4832,4.85%,
Dungeons,Infinitely_Divisible_Ooze_220,4830,4.81%,
Dungeons,Sunblood_Amethyst_220,4830,4.81%,
Dungeons,Overflowing_Anima_Prison_220,4829,4.79%,
Dungeons,Unbound_Changeling_220,4829,4.79%,
Dungeons,Infinitely_Divisible_Ooze_216,4825,4.70%,
Dungeons,Inscrutable_Quantum_Device_216,4825,4.70%,
Dungeons,Unbound_Changeling_216,4825,4.70%,
Dungeons,Overflowing_Anima_Prison_216,4824,4.68%,
Dungeons,Sunblood_Amethyst_216,4824,4.68%,
Dungeons,Inscrutable_Quantum_Device_213,4819,4.57%,
Dungeons,Sunblood_Amethyst_213,4816,4.51%,
Dungeons,Unbound_Changeling_213,4816,4.51%,
Dungeons,Infinitely_Divisible_Ooze_210,4815,4.48%,
Dungeons,Overflowing_Anima_Prison_213,4815,4.48%,
Dungeons,Infinitely_Divisible_Ooze_213,4814,4.46%,
Dungeons,Spiritual_Alchemy_Stone_165,4814,4.46%,
Dungeons,Overflowing_Anima_Prison_210,4813,4.44%,
Dungeons,Inscrutable_Quantum_Device_210,4812,4.42%,
Dungeons,Sunblood_Amethyst_210,4812,4.42%,
Dungeons,Unbound_Changeling_210,4811,4.40%,
Dungeons,Soulletting_Ruby_158,4810,4.38%,
Dungeons,Withergrove_Shardling_155,4810,4.38%,
Dungeons,Glyph_of_Assimilation_200,4810,4.38%,
Dungeons,Overflowing_Anima_Prison_207,4807,4.31%,
Dungeons,Inscrutable_Quantum_Device_207,4806,4.29%,
Dungeons,Unbound_Changeling_207,4806,4.29%,
Dungeons,Sunblood_Amethyst_207,4804,4.25%,
Dungeons,Infinitely_Divisible_Ooze_207,4803,4.22%,
Dungeons,Infinitely_Divisible_Ooze_203,4801,4.18%,
Dungeons,Sunblood_Amethyst_204,4800,4.16%,
Dungeons,Unbound_Changeling_203,4800,4.16%,
Dungeons,Unbound_Changeling_204,4800,4.16%,
Dungeons,Vial_of_Caustic_Liquid_155,4800,4.16%,
Dungeons,Infinitely_Divisible_Ooze_204,4799,4.14%,
Dungeons,Sunblood_Amethyst_203,4799,4.14%,
Dungeons,Inscrutable_Quantum_Device_204,4798,4.12%,
Dungeons,Overflowing_Anima_Prison_203,4798,4.12%,
Dungeons,Overflowing_Anima_Prison_204,4798,4.12%,
Dungeons,Inscrutable_Quantum_Device_203,4795,4.05%,
Dungeons,Unbound_Changeling_200,4795,4.05%,
Dungeons,Overflowing_Anima_Prison_200,4794,4.03%,
Dungeons,Inscrutable_Quantum_Device_200,4793,4.01%,
Dungeons,Sunblood_Amethyst_200,4793,4.01%,
Dungeons,Infinitely_Divisible_Ooze_200,4791,3.96%,
Dungeons,Unbound_Changeling_197,4788,3.90%,
Dungeons,Overflowing_Anima_Prison_197,4786,3.86%,
Dungeons,Glyph_of_Assimilation_187,4786,3.86%,
Dungeons,Inscrutable_Quantum_Device_197,4785,3.83%,
Dungeons,Sunblood_Amethyst_197,4785,3.83%,
Dungeons,Infinitely_Divisible_Ooze_197,4784,3.81%,
Dungeons,Overflowing_Anima_Prison_194,4782,3.77%,
Dungeons,Infinitely_Divisible_Ooze_194,4781,3.75%,
Dungeons,Inscrutable_Quantum_Device_194,4781,3.75%,
Dungeons,Flame_of_Battle_155,4781,3.75%,
Dungeons,Sunblood_Amethyst_194,4779,3.70%,
Dungeons,Unbound_Changeling_194,4779,3.70%,
Dungeons,Inscrutable_Quantum_Device_190,4776,3.64%,
Dungeons,Unbound_Changeling_190,4776,3.64%,
Dungeons,Sunblood_Amethyst_190,4775,3.62%,
Dungeons,Sunblood_Amethyst_187,4773,3.57%,
Dungeons,Infinitely_Divisible_Ooze_190,4772,3.55%,
Dungeons,Overflowing_Anima_Prison_187,4772,3.55%,
Dungeons,Overflowing_Anima_Prison_190,4772,3.55%,
Dungeons,Infinitely_Divisible_Ooze_187,4771,3.53%,
Dungeons,Inscrutable_Quantum_Device_187,4770,3.51%,
Dungeons,Unbound_Changeling_187,4769,3.49%,
Dungeons,Inscrutable_Quantum_Device_183,4768,3.46%,
Dungeons,Unbound_Changeling_183,4768,3.46%,
Dungeons,Overflowing_Anima_Prison_183,4766,3.42%,
Dungeons,Sunblood_Amethyst_183,4766,3.42%,
Dungeons,Infinitely_Divisible_Ooze_183,4765,3.40%,
Dungeons,Unbound_Changeling_170,4751,3.10%,
Dungeons,Sunblood_Amethyst_170,4750,3.07%,
Dungeons,Inscrutable_Quantum_Device_170,4749,3.05%,
Dungeons,Infinitely_Divisible_Ooze_170,4748,3.03%,
Dungeons,Overflowing_Anima_Prison_170,4745,2.97%,
Dungeons,Overflowing_Anima_Prison_158,4732,2.68%,
Dungeons,Sunblood_Amethyst_158,4732,2.68%,
Dungeons,Infinitely_Divisible_Ooze_158,4731,2.66%,
Dungeons,Unbound_Changeling_158,4731,2.66%,
Dungeons,Inscrutable_Quantum_Device_158,4730,2.64%,
Dungeons,Empyreal_Ordnance_226,4723,2.49%,
Dungeons,Empyreal_Ordnance_220,4722,2.47%,
Dungeons,Empyreal_Ordnance_223,4719,2.40%,
Dungeons,Empyreal_Ordnance_213,4718,2.38%,
Dungeons,Empyreal_Ordnance_216,4716,2.34%,
Dungeons,Empyreal_Ordnance_210,4714,2.29%,
Dungeons,Empyreal_Ordnance_203,4712,2.25%,
Dungeons,Empyreal_Ordnance_207,4712,2.25%,
Dungeons,Empyreal_Ordnance_200,4709,2.18%,
Dungeons,Empyreal_Ordnance_204,4709,2.18%,
Dungeons,Empyreal_Ordnance_197,4705,2.10%,
Dungeons,Empyreal_Ordnance_194,4703,2.05%,
Dungeons,Empyreal_Ordnance_183,4701,2.01%,
Dungeons,Empyreal_Ordnance_187,4699,1.97%,
Dungeons,Empyreal_Ordnance_190,4698,1.95%,
Dungeons,Empyreal_Ordnance_170,4691,1.79%,
Dungeons,Base,4608,0.00%,
Dungeons,Soul_Igniter_226,4564,-0.96%,
Dungeons,Soul_Igniter_213,4542,-1.44%,
Dungeons,Soul_Igniter_200,4522,-1.87%,
Dungeons,Soul_Igniter_187,4496,-2.44%,
