profile,actor,DPS,increase,
Composite,Infinitely_Divisible_Ooze_213,4971,4.51%,
Composite,Sunblood_Amethyst_213,4971,4.50%,
Composite,Satchel_of_Misbegotten_Minions_158,4969,4.45%,
Composite,Vial_of_Caustic_Liquid_155,4967,4.42%,
Composite,Sunblood_Amethyst_210,4966,4.40%,
Composite,Unbound_Changeling_210,4965,4.39%,
Composite,Infinitely_Divisible_Ooze_210,4965,4.39%,
Composite,Spiritual_Alchemy_Stone_165,4965,4.38%,
Composite,Overflowing_Anima_Prison_210,4965,4.38%,
Composite,Inscrutable_Quantum_Device_210,4965,4.38%,
Composite,Glyph_of_Assimilation_200,4963,4.33%,
Composite,Withergrove_Shardling_155,4962,4.32%,
Composite,Soulletting_Ruby_158,4960,4.28%,
Composite,Overflowing_Anima_Prison_207,4960,4.27%,
Composite,Sunblood_Amethyst_207,4959,4.26%,
Composite,Inscrutable_Quantum_Device_207,4959,4.26%,
Composite,Infinitely_Divisible_Ooze_207,4959,4.26%,
Composite,Unbound_Changeling_207,4958,4.24%,
Composite,Sunblood_Amethyst_204,4954,4.15%,
Composite,Sunblood_Amethyst_203,4954,4.15%,
Composite,Inscrutable_Quantum_Device_203,4954,4.15%,
Composite,Unbound_Changeling_203,4954,4.15%,
Composite,Infinitely_Divisible_Ooze_203,4954,4.14%,
Composite,Unbound_Changeling_204,4954,4.14%,
Composite,Overflowing_Anima_Prison_204,4953,4.14%,
Composite,Overflowing_Anima_Prison_203,4953,4.13%,
Composite,Infinitely_Divisible_Ooze_204,4953,4.12%,
Composite,Inscrutable_Quantum_Device_204,4953,4.12%,
Composite,Infinitely_Divisible_Ooze_200,4949,4.05%,
Composite,Inscrutable_Quantum_Device_200,4948,4.03%,
Composite,Unbound_Changeling_200,4948,4.03%,
Composite,Sunblood_Amethyst_200,4948,4.02%,
Composite,Overflowing_Anima_Prison_200,4947,4.00%,
Composite,Sunblood_Amethyst_197,4940,3.86%,
Composite,Inscrutable_Quantum_Device_197,4940,3.86%,
Composite,Unbound_Changeling_197,4940,3.85%,
Composite,Overflowing_Anima_Prison_197,4940,3.85%,
Composite,Infinitely_Divisible_Ooze_197,4939,3.84%,
Composite,Flame_of_Battle_155,4939,3.84%,
Composite,Sunblood_Amethyst_194,4935,3.74%,
Composite,Overflowing_Anima_Prison_194,4934,3.73%,
Composite,Unbound_Changeling_194,4934,3.73%,
Composite,Infinitely_Divisible_Ooze_194,4934,3.73%,
Composite,Glyph_of_Assimilation_187,4934,3.72%,
Composite,Inscrutable_Quantum_Device_194,4934,3.72%,
Composite,Unbound_Changeling_190,4929,3.61%,
Composite,Infinitely_Divisible_Ooze_190,4929,3.61%,
Composite,Overflowing_Anima_Prison_190,4928,3.61%,
Composite,Inscrutable_Quantum_Device_190,4928,3.60%,
Composite,Sunblood_Amethyst_190,4928,3.60%,
Composite,Inscrutable_Quantum_Device_187,4926,3.57%,
Composite,Sunblood_Amethyst_187,4926,3.56%,
Composite,Infinitely_Divisible_Ooze_187,4926,3.55%,
Composite,Unbound_Changeling_187,4925,3.55%,
Composite,Overflowing_Anima_Prison_187,4925,3.54%,
Composite,Overflowing_Anima_Prison_183,4921,3.45%,
Composite,Sunblood_Amethyst_183,4920,3.43%,
Composite,Infinitely_Divisible_Ooze_183,4920,3.43%,
Composite,Unbound_Changeling_183,4919,3.42%,
Composite,Inscrutable_Quantum_Device_183,4919,3.41%,
Composite,Inscrutable_Quantum_Device_170,4901,3.03%,
Composite,Overflowing_Anima_Prison_170,4900,3.02%,
Composite,Unbound_Changeling_170,4900,3.00%,
Composite,Infinitely_Divisible_Ooze_170,4899,3.00%,
Composite,Sunblood_Amethyst_170,4899,3.00%,
Composite,Infinitely_Divisible_Ooze_158,4884,2.68%,
Composite,Overflowing_Anima_Prison_158,4884,2.68%,
Composite,Inscrutable_Quantum_Device_158,4883,2.66%,
Composite,Unbound_Changeling_158,4883,2.66%,
Composite,Sunblood_Amethyst_158,4883,2.65%,
Composite,Empyreal_Ordnance_226,4870,2.38%,
Composite,Empyreal_Ordnance_223,4868,2.34%,
Composite,Empyreal_Ordnance_220,4868,2.34%,
Composite,Empyreal_Ordnance_216,4865,2.28%,
Composite,Empyreal_Ordnance_213,4864,2.26%,
Composite,Empyreal_Ordnance_210,4862,2.21%,
Composite,Empyreal_Ordnance_207,4859,2.14%,
Composite,Empyreal_Ordnance_203,4859,2.14%,
Composite,Empyreal_Ordnance_204,4857,2.11%,
Composite,Empyreal_Ordnance_200,4857,2.10%,
Composite,Empyreal_Ordnance_197,4855,2.06%,
Composite,Empyreal_Ordnance_194,4851,1.97%,
Composite,Empyreal_Ordnance_190,4850,1.96%,
Composite,Empyreal_Ordnance_187,4849,1.94%,
Composite,Empyreal_Ordnance_183,4846,1.88%,
Composite,Empyreal_Ordnance_170,4837,1.70%,
Composite,Base,4757,0.00%,
Composite,Soul_Igniter_226,4635,-2.55%,
Composite,Soul_Igniter_213,4611,-3.05%,
Composite,Soul_Igniter_200,4591,-3.49%,
Composite,Soul_Igniter_187,4569,-3.94%,
