profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_4_207,5108,6.52%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5107,6.50%,
Dungeons,Soulletting_Ruby_207,5106,6.48%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,5101,6.37%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5100,6.35%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5099,6.33%,
Dungeons,Soulletting_Ruby_203,5095,6.25%,
Dungeons,Soulletting_Ruby_204,5094,6.23%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5094,6.23%,
Dungeons,Soulletting_Ruby_200,5091,6.17%,
Dungeons,Dreadfire_Vessel_207,5091,6.17%,
Dungeons,Macabre_Sheet_Music_187,5091,6.17%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5089,6.12%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5087,6.08%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5085,6.04%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,5080,5.94%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5077,5.87%,
Dungeons,Soulletting_Ruby_197,5076,5.85%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5075,5.83%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5074,5.81%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5069,5.71%,
Dungeons,Soulletting_Ruby_194,5067,5.67%,
Dungeons,Darkmoon_Deck_Putrescence_200,5067,5.67%,
Dungeons,Soulletting_Ruby_187,5058,5.48%,
Dungeons,Soulletting_Ruby_190,5058,5.48%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5057,5.46%,
Dungeons,Glyph_of_Assimilation_226,5057,5.46%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,5055,5.41%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5054,5.39%,
Dungeons,Soulletting_Ruby_183,5049,5.29%,
Dungeons,Dreadfire_Vessel_194,5048,5.27%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5044,5.19%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5044,5.19%,
Dungeons,Unbound_Changeling_226,5040,5.10%,
Dungeons,Infinitely_Divisible_Ooze_226,5038,5.06%,
Dungeons,Overflowing_Anima_Prison_226,5038,5.06%,
Dungeons,Inscrutable_Quantum_Device_226,5037,5.04%,
Dungeons,Sunblood_Amethyst_226,5034,4.98%,
Dungeons,Infinitely_Divisible_Ooze_223,5032,4.94%,
Dungeons,Overflowing_Anima_Prison_223,5031,4.91%,
Dungeons,Sunblood_Amethyst_223,5030,4.89%,
Dungeons,Unbound_Changeling_223,5030,4.89%,
Dungeons,Inscrutable_Quantum_Device_223,5029,4.87%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5028,4.85%,
Dungeons,Infinitely_Divisible_Ooze_220,5027,4.83%,
Dungeons,Overflowing_Anima_Prison_220,5027,4.83%,
Dungeons,Unbound_Changeling_220,5027,4.83%,
Dungeons,Glyph_of_Assimilation_213,5025,4.79%,
Dungeons,Sunblood_Amethyst_220,5024,4.77%,
Dungeons,Infinitely_Divisible_Ooze_216,5023,4.75%,
Dungeons,Inscrutable_Quantum_Device_220,5023,4.75%,
Dungeons,Soulletting_Ruby_170,5023,4.75%,
Dungeons,Unbound_Changeling_216,5022,4.73%,
Dungeons,Inscrutable_Quantum_Device_216,5021,4.71%,
Dungeons,Sunblood_Amethyst_216,5021,4.71%,
Dungeons,Overflowing_Anima_Prison_216,5019,4.66%,
Dungeons,Unbound_Changeling_213,5012,4.52%,
Dungeons,Inscrutable_Quantum_Device_213,5011,4.50%,
Dungeons,Sunblood_Amethyst_213,5011,4.50%,
Dungeons,Infinitely_Divisible_Ooze_213,5010,4.48%,
Dungeons,Overflowing_Anima_Prison_213,5010,4.48%,
Dungeons,Infinitely_Divisible_Ooze_210,5006,4.39%,
Dungeons,Overflowing_Anima_Prison_210,5006,4.39%,
Dungeons,Spiritual_Alchemy_Stone_165,5006,4.39%,
Dungeons,Withergrove_Shardling_155,5005,4.37%,
Dungeons,Inscrutable_Quantum_Device_210,5004,4.35%,
Dungeons,Sunblood_Amethyst_210,5004,4.35%,
Dungeons,Unbound_Changeling_210,5004,4.35%,
Dungeons,Infinitely_Divisible_Ooze_207,5001,4.29%,
Dungeons,Overflowing_Anima_Prison_207,5001,4.29%,
Dungeons,Glyph_of_Assimilation_200,4999,4.25%,
Dungeons,Soulletting_Ruby_158,4998,4.23%,
Dungeons,Unbound_Changeling_204,4998,4.23%,
Dungeons,Inscrutable_Quantum_Device_204,4997,4.21%,
Dungeons,Inscrutable_Quantum_Device_207,4997,4.21%,
Dungeons,Sunblood_Amethyst_207,4997,4.21%,
Dungeons,Infinitely_Divisible_Ooze_204,4996,4.18%,
Dungeons,Overflowing_Anima_Prison_203,4996,4.18%,
Dungeons,Unbound_Changeling_207,4996,4.18%,
Dungeons,Inscrutable_Quantum_Device_203,4995,4.16%,
Dungeons,Unbound_Changeling_203,4995,4.16%,
Dungeons,Infinitely_Divisible_Ooze_203,4994,4.14%,
Dungeons,Vial_of_Caustic_Liquid_155,4994,4.14%,
Dungeons,Sunblood_Amethyst_203,4993,4.12%,
Dungeons,Sunblood_Amethyst_204,4993,4.12%,
Dungeons,Overflowing_Anima_Prison_200,4991,4.08%,
Dungeons,Overflowing_Anima_Prison_204,4991,4.08%,
Dungeons,Sunblood_Amethyst_200,4991,4.08%,
Dungeons,Infinitely_Divisible_Ooze_200,4989,4.04%,
Dungeons,Unbound_Changeling_200,4989,4.04%,
Dungeons,Inscrutable_Quantum_Device_200,4988,4.02%,
Dungeons,Infinitely_Divisible_Ooze_197,4980,3.85%,
Dungeons,Overflowing_Anima_Prison_197,4980,3.85%,
Dungeons,Inscrutable_Quantum_Device_197,4979,3.83%,
Dungeons,Unbound_Changeling_197,4979,3.83%,
Dungeons,Sunblood_Amethyst_197,4978,3.81%,
Dungeons,Flame_of_Battle_155,4977,3.79%,
Dungeons,Inscrutable_Quantum_Device_194,4976,3.77%,
Dungeons,Infinitely_Divisible_Ooze_194,4975,3.75%,
Dungeons,Overflowing_Anima_Prison_194,4973,3.70%,
Dungeons,Sunblood_Amethyst_194,4973,3.70%,
Dungeons,Glyph_of_Assimilation_187,4973,3.70%,
Dungeons,Unbound_Changeling_190,4972,3.68%,
Dungeons,Unbound_Changeling_194,4972,3.68%,
Dungeons,Inscrutable_Quantum_Device_190,4971,3.66%,
Dungeons,Sunblood_Amethyst_190,4970,3.64%,
Dungeons,Overflowing_Anima_Prison_190,4968,3.60%,
Dungeons,Infinitely_Divisible_Ooze_190,4967,3.58%,
Dungeons,Unbound_Changeling_187,4966,3.56%,
Dungeons,Overflowing_Anima_Prison_187,4965,3.54%,
Dungeons,Inscrutable_Quantum_Device_187,4964,3.52%,
Dungeons,Sunblood_Amethyst_187,4964,3.52%,
Dungeons,Infinitely_Divisible_Ooze_187,4963,3.50%,
Dungeons,Unbound_Changeling_183,4961,3.45%,
Dungeons,Inscrutable_Quantum_Device_183,4960,3.43%,
Dungeons,Infinitely_Divisible_Ooze_183,4958,3.39%,
Dungeons,Overflowing_Anima_Prison_183,4958,3.39%,
Dungeons,Sunblood_Amethyst_183,4958,3.39%,
Dungeons,Inscrutable_Quantum_Device_170,4939,3.00%,
Dungeons,Overflowing_Anima_Prison_170,4939,3.00%,
Dungeons,Infinitely_Divisible_Ooze_170,4938,2.98%,
Dungeons,Sunblood_Amethyst_170,4938,2.98%,
Dungeons,Unbound_Changeling_170,4938,2.98%,
Dungeons,Inscrutable_Quantum_Device_158,4926,2.72%,
Dungeons,Sunblood_Amethyst_158,4924,2.68%,
Dungeons,Infinitely_Divisible_Ooze_158,4923,2.66%,
Dungeons,Overflowing_Anima_Prison_158,4922,2.64%,
Dungeons,Unbound_Changeling_158,4922,2.64%,
Dungeons,Empyreal_Ordnance_223,4904,2.27%,
Dungeons,Empyreal_Ordnance_226,4904,2.27%,
Dungeons,Empyreal_Ordnance_220,4902,2.22%,
Dungeons,Empyreal_Ordnance_216,4901,2.20%,
Dungeons,Empyreal_Ordnance_213,4899,2.16%,
Dungeons,Empyreal_Ordnance_203,4895,2.08%,
Dungeons,Empyreal_Ordnance_207,4894,2.06%,
Dungeons,Empyreal_Ordnance_210,4894,2.06%,
Dungeons,Empyreal_Ordnance_200,4892,2.02%,
Dungeons,Empyreal_Ordnance_204,4891,1.99%,
Dungeons,Empyreal_Ordnance_194,4890,1.97%,
Dungeons,Empyreal_Ordnance_197,4889,1.95%,
Dungeons,Empyreal_Ordnance_183,4884,1.85%,
Dungeons,Empyreal_Ordnance_190,4884,1.85%,
Dungeons,Empyreal_Ordnance_187,4883,1.83%,
Dungeons,Empyreal_Ordnance_170,4875,1.66%,
Dungeons,Base,4795,0.00%,
Dungeons,Soul_Igniter_226,4719,-1.59%,
Dungeons,Soul_Igniter_213,4693,-2.13%,
Dungeons,Soul_Igniter_200,4673,-2.55%,
Dungeons,Soul_Igniter_187,4653,-2.97%,
