profile,actor,DPS,increase,
Single,Sunblood_Amethyst_187,4458,3.57%,
Single,Infinitely_Divisible_Ooze_187,4457,3.56%,
Single,Unbound_Changeling_187,4457,3.56%,
Single,Overflowing_Anima_Prison_187,4457,3.55%,
Single,Inscrutable_Quantum_Device_187,4457,3.55%,
Single,Sunblood_Amethyst_183,4453,3.46%,
Single,Overflowing_Anima_Prison_183,4453,3.46%,
Single,Infinitely_Divisible_Ooze_183,4452,3.45%,
Single,Unbound_Changeling_183,4452,3.44%,
Single,Inscrutable_Quantum_Device_183,4452,3.44%,
Single,Overflowing_Anima_Prison_170,4435,3.04%,
Single,Infinitely_Divisible_Ooze_170,4435,3.03%,
Single,Inscrutable_Quantum_Device_170,4434,3.03%,
Single,Unbound_Changeling_170,4434,3.02%,
Single,Sunblood_Amethyst_170,4434,3.01%,
Single,Inscrutable_Quantum_Device_158,4420,2.70%,
Single,Unbound_Changeling_158,4420,2.69%,
Single,Infinitely_Divisible_Ooze_158,4420,2.68%,
Single,Overflowing_Anima_Prison_158,4419,2.67%,
Single,Sunblood_Amethyst_158,4419,2.67%,
Single,Empyreal_Ordnance_223,4412,2.50%,
Single,Empyreal_Ordnance_226,4411,2.48%,
Single,Empyreal_Ordnance_220,4409,2.43%,
Single,Empyreal_Ordnance_216,4407,2.38%,
Single,Empyreal_Ordnance_213,4406,2.38%,
Single,Empyreal_Ordnance_210,4404,2.32%,
Single,Empyreal_Ordnance_207,4402,2.28%,
Single,Empyreal_Ordnance_203,4402,2.28%,
Single,Empyreal_Ordnance_204,4399,2.20%,
Single,Empyreal_Ordnance_200,4398,2.18%,
Single,Empyreal_Ordnance_197,4397,2.17%,
Single,Empyreal_Ordnance_194,4394,2.10%,
Single,Empyreal_Ordnance_190,4391,2.03%,
Single,Empyreal_Ordnance_187,4391,2.01%,
Single,Empyreal_Ordnance_183,4388,1.94%,
Single,Empyreal_Ordnance_170,4381,1.80%,
Single,Base,4304,0.00%,
Single,Soul_Igniter_226,4270,-0.80%,
Single,Soul_Igniter_213,4247,-1.33%,
Single,Soul_Igniter_200,4226,-1.80%,
Single,Soul_Igniter_187,4207,-2.26%,
