profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_220,4855,4.81%,
Dungeons,Infinitely_Divisible_Ooze_220,4854,4.79%,
Dungeons,Infinitely_Divisible_Ooze_216,4852,4.75%,
Dungeons,Overflowing_Anima_Prison_220,4852,4.75%,
Dungeons,Soulletting_Ruby_170,4852,4.75%,
Dungeons,Sunblood_Amethyst_216,4852,4.75%,
Dungeons,Inscrutable_Quantum_Device_216,4851,4.73%,
Dungeons,Overflowing_Anima_Prison_216,4851,4.73%,
Dungeons,Unbound_Changeling_216,4851,4.73%,
Dungeons,Inscrutable_Quantum_Device_213,4845,4.60%,
Dungeons,Unbound_Changeling_213,4844,4.58%,
Dungeons,Sunblood_Amethyst_213,4843,4.56%,
Dungeons,Infinitely_Divisible_Ooze_213,4842,4.53%,
Dungeons,Overflowing_Anima_Prison_213,4841,4.51%,
Dungeons,Sunblood_Amethyst_210,4840,4.49%,
Dungeons,Infinitely_Divisible_Ooze_210,4838,4.45%,
Dungeons,Inscrutable_Quantum_Device_210,4838,4.45%,
Dungeons,Withergrove_Shardling_155,4838,4.45%,
Dungeons,Overflowing_Anima_Prison_210,4837,4.43%,
Dungeons,Spiritual_Alchemy_Stone_165,4837,4.43%,
Dungeons,Infinitely_Divisible_Ooze_207,4834,4.36%,
Dungeons,Unbound_Changeling_210,4834,4.36%,
Dungeons,Inscrutable_Quantum_Device_207,4832,4.32%,
Dungeons,Overflowing_Anima_Prison_207,4832,4.32%,
Dungeons,Unbound_Changeling_207,4830,4.27%,
Dungeons,Glyph_of_Assimilation_200,4830,4.27%,
Dungeons,Inscrutable_Quantum_Device_204,4829,4.25%,
Dungeons,Unbound_Changeling_204,4829,4.25%,
Dungeons,Unbound_Changeling_203,4828,4.23%,
Dungeons,Overflowing_Anima_Prison_203,4827,4.21%,
Dungeons,Soulletting_Ruby_158,4827,4.21%,
Dungeons,Sunblood_Amethyst_203,4827,4.21%,
Dungeons,Sunblood_Amethyst_207,4827,4.21%,
Dungeons,Infinitely_Divisible_Ooze_203,4825,4.17%,
Dungeons,Inscrutable_Quantum_Device_203,4825,4.17%,
Dungeons,Overflowing_Anima_Prison_204,4825,4.17%,
Dungeons,Sunblood_Amethyst_204,4825,4.17%,
Dungeons,Infinitely_Divisible_Ooze_204,4824,4.15%,
Dungeons,Inscrutable_Quantum_Device_200,4824,4.15%,
Dungeons,Vial_of_Caustic_Liquid_155,4822,4.10%,
Dungeons,Infinitely_Divisible_Ooze_200,4821,4.08%,
Dungeons,Overflowing_Anima_Prison_200,4821,4.08%,
Dungeons,Unbound_Changeling_200,4821,4.08%,
Dungeons,Sunblood_Amethyst_200,4820,4.06%,
Dungeons,Inscrutable_Quantum_Device_197,4816,3.97%,
Dungeons,Sunblood_Amethyst_197,4814,3.93%,
Dungeons,Infinitely_Divisible_Ooze_197,4812,3.89%,
Dungeons,Unbound_Changeling_197,4812,3.89%,
Dungeons,Overflowing_Anima_Prison_197,4811,3.86%,
Dungeons,Sunblood_Amethyst_194,4808,3.80%,
Dungeons,Unbound_Changeling_194,4808,3.80%,
Dungeons,Flame_of_Battle_155,4808,3.80%,
Dungeons,Infinitely_Divisible_Ooze_194,4807,3.78%,
Dungeons,Inscrutable_Quantum_Device_194,4807,3.78%,
Dungeons,Infinitely_Divisible_Ooze_190,4806,3.76%,
Dungeons,Overflowing_Anima_Prison_194,4802,3.67%,
Dungeons,Unbound_Changeling_190,4802,3.67%,
Dungeons,Overflowing_Anima_Prison_187,4801,3.65%,
Dungeons,Overflowing_Anima_Prison_190,4801,3.65%,
Dungeons,Glyph_of_Assimilation_187,4801,3.65%,
Dungeons,Inscrutable_Quantum_Device_187,4800,3.63%,
Dungeons,Sunblood_Amethyst_190,4800,3.63%,
Dungeons,Infinitely_Divisible_Ooze_187,4799,3.61%,
Dungeons,Inscrutable_Quantum_Device_190,4799,3.61%,
Dungeons,Overflowing_Anima_Prison_183,4796,3.54%,
Dungeons,Sunblood_Amethyst_187,4796,3.54%,
Dungeons,Unbound_Changeling_187,4794,3.50%,
Dungeons,Unbound_Changeling_183,4793,3.48%,
Dungeons,Infinitely_Divisible_Ooze_183,4792,3.45%,
Dungeons,Inscrutable_Quantum_Device_183,4791,3.43%,
Dungeons,Sunblood_Amethyst_183,4790,3.41%,
Dungeons,Overflowing_Anima_Prison_170,4777,3.13%,
Dungeons,Infinitely_Divisible_Ooze_170,4776,3.11%,
Dungeons,Inscrutable_Quantum_Device_170,4776,3.11%,
Dungeons,Sunblood_Amethyst_170,4775,3.09%,
Dungeons,Unbound_Changeling_170,4772,3.02%,
Dungeons,Inscrutable_Quantum_Device_158,4760,2.76%,
Dungeons,Sunblood_Amethyst_158,4759,2.74%,
Dungeons,Overflowing_Anima_Prison_158,4756,2.68%,
Dungeons,Unbound_Changeling_158,4755,2.66%,
Dungeons,Infinitely_Divisible_Ooze_158,4754,2.63%,
Dungeons,Empyreal_Ordnance_223,4742,2.37%,
Dungeons,Empyreal_Ordnance_226,4739,2.31%,
Dungeons,Empyreal_Ordnance_220,4737,2.27%,
Dungeons,Empyreal_Ordnance_213,4735,2.22%,
Dungeons,Empyreal_Ordnance_216,4735,2.22%,
Dungeons,Empyreal_Ordnance_210,4734,2.20%,
Dungeons,Empyreal_Ordnance_200,4729,2.09%,
Dungeons,Empyreal_Ordnance_204,4729,2.09%,
Dungeons,Empyreal_Ordnance_207,4729,2.09%,
Dungeons,Empyreal_Ordnance_203,4727,2.05%,
Dungeons,Empyreal_Ordnance_194,4723,1.96%,
Dungeons,Empyreal_Ordnance_197,4723,1.96%,
Dungeons,Empyreal_Ordnance_190,4720,1.90%,
Dungeons,Empyreal_Ordnance_187,4719,1.88%,
Dungeons,Empyreal_Ordnance_183,4717,1.84%,
Dungeons,Empyreal_Ordnance_170,4709,1.66%,
Dungeons,Base,4632,0.00%,
Dungeons,Soul_Igniter_226,4452,-3.89%,
Dungeons,Soul_Igniter_213,4432,-4.32%,
Dungeons,Soul_Igniter_200,4411,-4.77%,
Dungeons,Soul_Igniter_187,4392,-5.18%,
