profile,actor,DPS,increase,
Dungeons,Infinitely_Divisible_Ooze_213,5108,4.55%,
Dungeons,Soulletting_Ruby_170,5108,4.55%,
Dungeons,Inscrutable_Quantum_Device_213,5107,4.53%,
Dungeons,Overflowing_Anima_Prison_213,5107,4.53%,
Dungeons,Unbound_Changeling_213,5107,4.53%,
Dungeons,Sunblood_Amethyst_213,5103,4.45%,
Dungeons,Spiritual_Alchemy_Stone_165,5103,4.45%,
Dungeons,Inscrutable_Quantum_Device_210,5100,4.39%,
Dungeons,Unbound_Changeling_210,5100,4.39%,
Dungeons,Infinitely_Divisible_Ooze_210,5099,4.37%,
Dungeons,Sunblood_Amethyst_210,5097,4.33%,
Dungeons,Glyph_of_Assimilation_213,5097,4.33%,
Dungeons,Overflowing_Anima_Prison_210,5096,4.31%,
Dungeons,Withergrove_Shardling_155,5096,4.31%,
Dungeons,Infinitely_Divisible_Ooze_207,5095,4.28%,
Dungeons,Inscrutable_Quantum_Device_207,5095,4.28%,
Dungeons,Unbound_Changeling_207,5094,4.26%,
Dungeons,Inscrutable_Quantum_Device_204,5092,4.22%,
Dungeons,Sunblood_Amethyst_207,5092,4.22%,
Dungeons,Overflowing_Anima_Prison_207,5091,4.20%,
Dungeons,Overflowing_Anima_Prison_203,5090,4.18%,
Dungeons,Overflowing_Anima_Prison_204,5090,4.18%,
Dungeons,Infinitely_Divisible_Ooze_204,5089,4.16%,
Dungeons,Sunblood_Amethyst_203,5089,4.16%,
Dungeons,Infinitely_Divisible_Ooze_203,5088,4.14%,
Dungeons,Inscrutable_Quantum_Device_203,5088,4.14%,
Dungeons,Soulletting_Ruby_158,5087,4.12%,
Dungeons,Sunblood_Amethyst_204,5087,4.12%,
Dungeons,Unbound_Changeling_203,5087,4.12%,
Dungeons,Vial_of_Caustic_Liquid_155,5087,4.12%,
Dungeons,Unbound_Changeling_204,5085,4.08%,
Dungeons,Overflowing_Anima_Prison_200,5083,4.04%,
Dungeons,Infinitely_Divisible_Ooze_200,5082,4.02%,
Dungeons,Inscrutable_Quantum_Device_200,5081,4.00%,
Dungeons,Sunblood_Amethyst_200,5081,4.00%,
Dungeons,Unbound_Changeling_200,5080,3.98%,
Dungeons,Infinitely_Divisible_Ooze_197,5074,3.85%,
Dungeons,Inscrutable_Quantum_Device_197,5074,3.85%,
Dungeons,Overflowing_Anima_Prison_197,5074,3.85%,
Dungeons,Sunblood_Amethyst_197,5074,3.85%,
Dungeons,Unbound_Changeling_197,5074,3.85%,
Dungeons,Unbound_Changeling_194,5071,3.79%,
Dungeons,Glyph_of_Assimilation_200,5071,3.79%,
Dungeons,Inscrutable_Quantum_Device_194,5070,3.77%,
Dungeons,Infinitely_Divisible_Ooze_194,5068,3.73%,
Dungeons,Overflowing_Anima_Prison_194,5068,3.73%,
Dungeons,Sunblood_Amethyst_194,5065,3.67%,
Dungeons,Sunblood_Amethyst_190,5064,3.65%,
Dungeons,Inscrutable_Quantum_Device_190,5062,3.61%,
Dungeons,Flame_of_Battle_155,5062,3.61%,
Dungeons,Unbound_Changeling_190,5061,3.59%,
Dungeons,Infinitely_Divisible_Ooze_190,5060,3.57%,
Dungeons,Overflowing_Anima_Prison_190,5060,3.57%,
Dungeons,Overflowing_Anima_Prison_187,5058,3.53%,
Dungeons,Sunblood_Amethyst_187,5058,3.53%,
Dungeons,Infinitely_Divisible_Ooze_183,5056,3.49%,
Dungeons,Infinitely_Divisible_Ooze_187,5056,3.49%,
Dungeons,Inscrutable_Quantum_Device_187,5056,3.49%,
Dungeons,Overflowing_Anima_Prison_183,5055,3.47%,
Dungeons,Unbound_Changeling_187,5055,3.47%,
Dungeons,Sunblood_Amethyst_183,5054,3.45%,
Dungeons,Inscrutable_Quantum_Device_183,5053,3.42%,
Dungeons,Unbound_Changeling_183,5051,3.38%,
Dungeons,Glyph_of_Assimilation_187,5047,3.30%,
Dungeons,Inscrutable_Quantum_Device_170,5034,3.04%,
Dungeons,Overflowing_Anima_Prison_170,5033,3.02%,
Dungeons,Infinitely_Divisible_Ooze_170,5032,3.00%,
Dungeons,Unbound_Changeling_170,5032,3.00%,
Dungeons,Sunblood_Amethyst_170,5031,2.97%,
Dungeons,Unbound_Changeling_158,5018,2.71%,
Dungeons,Sunblood_Amethyst_158,5016,2.67%,
Dungeons,Inscrutable_Quantum_Device_158,5015,2.65%,
Dungeons,Overflowing_Anima_Prison_158,5015,2.65%,
Dungeons,Infinitely_Divisible_Ooze_158,5014,2.63%,
Dungeons,Empyreal_Ordnance_226,4989,2.12%,
Dungeons,Empyreal_Ordnance_223,4985,2.03%,
Dungeons,Empyreal_Ordnance_213,4984,2.01%,
Dungeons,Empyreal_Ordnance_207,4983,1.99%,
Dungeons,Empyreal_Ordnance_220,4983,1.99%,
Dungeons,Empyreal_Ordnance_216,4981,1.95%,
Dungeons,Empyreal_Ordnance_203,4979,1.91%,
Dungeons,Empyreal_Ordnance_204,4978,1.89%,
Dungeons,Empyreal_Ordnance_210,4978,1.89%,
Dungeons,Empyreal_Ordnance_200,4976,1.85%,
Dungeons,Empyreal_Ordnance_197,4974,1.81%,
Dungeons,Empyreal_Ordnance_187,4970,1.73%,
Dungeons,Empyreal_Ordnance_190,4970,1.73%,
Dungeons,Empyreal_Ordnance_194,4969,1.71%,
Dungeons,Empyreal_Ordnance_183,4967,1.66%,
Dungeons,Empyreal_Ordnance_170,4960,1.52%,
Dungeons,Base,4886,0.00%,
Dungeons,Soul_Igniter_226,4807,-1.61%,
Dungeons,Soul_Igniter_213,4782,-2.12%,
Dungeons,Soul_Igniter_200,4761,-2.55%,
Dungeons,Soul_Igniter_187,4737,-3.04%,
