profile,actor,DPS,increase,
Composite,Dreadfire_Vessel_207,4930,6.39%,
Composite,Satchel_of_Misbegotten_Minions_210,4927,6.34%,
Composite,Cabalists_Hymnal_Allies_1_194,4926,6.31%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,4926,6.30%,
Composite,Sunblood_Amethyst_216,4921,6.20%,
Composite,Cabalists_Hymnal_Allies_0_194,4921,6.19%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,4917,6.12%,
Composite,Satchel_of_Misbegotten_Minions_207,4917,6.11%,
Composite,Sunblood_Amethyst_213,4914,6.05%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,4912,6.01%,
Composite,Soulletting_Ruby_170,4910,5.97%,
Composite,Sunblood_Amethyst_210,4907,5.91%,
Composite,Macabre_Sheet_Music_187,4907,5.90%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,4905,5.85%,
Composite,Satchel_of_Misbegotten_Minions_203,4905,5.85%,
Composite,Satchel_of_Misbegotten_Minions_204,4905,5.84%,
Composite,Overflowing_Anima_Prison_226,4901,5.76%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,4899,5.73%,
Composite,Sunblood_Amethyst_207,4898,5.70%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,4897,5.67%,
Composite,Satchel_of_Misbegotten_Minions_200,4894,5.62%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,4894,5.62%,
Composite,Overflowing_Anima_Prison_223,4893,5.60%,
Composite,Sunblood_Amethyst_203,4890,5.52%,
Composite,Sunblood_Amethyst_204,4889,5.51%,
Composite,Soul_Igniter_187,4889,5.51%,
Composite,Dreadfire_Vessel_194,4887,5.45%,
Composite,Overflowing_Anima_Prison_220,4886,5.45%,
Composite,Satchel_of_Misbegotten_Minions_197,4886,5.44%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,4884,5.40%,
Composite,Sunblood_Amethyst_200,4883,5.39%,
Composite,Soulletting_Ruby_158,4881,5.34%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,4881,5.34%,
Composite,Overflowing_Anima_Prison_216,4880,5.31%,
Composite,Satchel_of_Misbegotten_Minions_194,4876,5.23%,
Composite,Sunblood_Amethyst_197,4875,5.21%,
Composite,Overflowing_Anima_Prison_213,4873,5.17%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,4871,5.11%,
Composite,Darkmoon_Deck_Putrescence_200,4870,5.11%,
Composite,Sunblood_Amethyst_194,4870,5.09%,
Composite,Overflowing_Anima_Prison_210,4867,5.03%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,4866,5.01%,
Composite,Satchel_of_Misbegotten_Minions_190,4866,5.00%,
Composite,Overflowing_Anima_Prison_207,4863,4.94%,
Composite,Sunblood_Amethyst_190,4861,4.92%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,4859,4.86%,
Composite,Unbound_Changeling_226,4859,4.85%,
Composite,Inscrutable_Quantum_Device_226,4857,4.83%,
Composite,Infinitely_Divisible_Ooze_226,4857,4.81%,
Composite,Satchel_of_Misbegotten_Minions_187,4856,4.81%,
Composite,Sunblood_Amethyst_187,4856,4.80%,
Composite,Overflowing_Anima_Prison_204,4854,4.76%,
Composite,Overflowing_Anima_Prison_203,4854,4.75%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,4853,4.73%,
Composite,Unbound_Changeling_223,4852,4.71%,
Composite,Infinitely_Divisible_Ooze_223,4851,4.70%,
Composite,Inscrutable_Quantum_Device_223,4851,4.70%,
Composite,Sunblood_Amethyst_183,4849,4.65%,
Composite,Satchel_of_Misbegotten_Minions_183,4849,4.64%,
Composite,Overflowing_Anima_Prison_200,4847,4.61%,
Composite,Inscrutable_Quantum_Device_220,4844,4.54%,
Composite,Unbound_Changeling_220,4844,4.54%,
Composite,Infinitely_Divisible_Ooze_220,4844,4.54%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,4844,4.53%,
Composite,Overflowing_Anima_Prison_197,4842,4.49%,
Composite,Unbound_Changeling_216,4839,4.43%,
Composite,Infinitely_Divisible_Ooze_216,4839,4.43%,
Composite,Inscrutable_Quantum_Device_216,4839,4.42%,
Composite,Overflowing_Anima_Prison_194,4835,4.34%,
Composite,Inscrutable_Quantum_Device_213,4834,4.32%,
Composite,Unbound_Changeling_213,4833,4.30%,
Composite,Infinitely_Divisible_Ooze_213,4833,4.30%,
Composite,Spiritual_Alchemy_Stone_165,4831,4.26%,
Composite,Sunblood_Amethyst_170,4830,4.24%,
Composite,Satchel_of_Misbegotten_Minions_170,4830,4.23%,
Composite,Overflowing_Anima_Prison_190,4829,4.21%,
Composite,Infinitely_Divisible_Ooze_210,4828,4.20%,
Composite,Inscrutable_Quantum_Device_210,4828,4.19%,
Composite,Unbound_Changeling_210,4828,4.19%,
Composite,Vial_of_Caustic_Liquid_155,4827,4.16%,
Composite,Infinitely_Divisible_Ooze_207,4823,4.09%,
Composite,Overflowing_Anima_Prison_187,4823,4.08%,
Composite,Unbound_Changeling_207,4822,4.07%,
Composite,Inscrutable_Quantum_Device_207,4822,4.07%,
Composite,Overflowing_Anima_Prison_183,4819,3.99%,
Composite,Withergrove_Shardling_155,4817,3.96%,
Composite,Unbound_Changeling_203,4816,3.94%,
Composite,Inscrutable_Quantum_Device_203,4816,3.93%,
Composite,Infinitely_Divisible_Ooze_204,4816,3.93%,
Composite,Sunblood_Amethyst_158,4816,3.93%,
Composite,Unbound_Changeling_204,4815,3.92%,
Composite,Inscrutable_Quantum_Device_204,4815,3.92%,
Composite,Infinitely_Divisible_Ooze_203,4815,3.92%,
Composite,Satchel_of_Misbegotten_Minions_158,4813,3.86%,
Composite,Unbound_Changeling_200,4810,3.79%,
Composite,Inscrutable_Quantum_Device_200,4809,3.79%,
Composite,Infinitely_Divisible_Ooze_200,4809,3.79%,
Composite,Unbound_Changeling_197,4805,3.70%,
Composite,Inscrutable_Quantum_Device_197,4805,3.69%,
Composite,Infinitely_Divisible_Ooze_197,4804,3.68%,
Composite,Infinitely_Divisible_Ooze_194,4800,3.59%,
Composite,Inscrutable_Quantum_Device_194,4800,3.58%,
Composite,Unbound_Changeling_194,4799,3.57%,
Composite,Overflowing_Anima_Prison_170,4797,3.53%,
Composite,Infinitely_Divisible_Ooze_190,4794,3.45%,
Composite,Unbound_Changeling_190,4793,3.45%,
Composite,Inscrutable_Quantum_Device_190,4792,3.42%,
Composite,Inscrutable_Quantum_Device_187,4789,3.36%,
Composite,Unbound_Changeling_187,4789,3.36%,
Composite,Infinitely_Divisible_Ooze_187,4789,3.35%,
Composite,Unbound_Changeling_183,4784,3.24%,
Composite,Inscrutable_Quantum_Device_183,4784,3.24%,
Composite,Infinitely_Divisible_Ooze_183,4783,3.23%,
Composite,Overflowing_Anima_Prison_158,4780,3.16%,
Composite,Infinitely_Divisible_Ooze_170,4768,2.90%,
Composite,Inscrutable_Quantum_Device_170,4767,2.88%,
Composite,Unbound_Changeling_170,4767,2.88%,
Composite,Infinitely_Divisible_Ooze_158,4752,2.55%,
Composite,Unbound_Changeling_158,4751,2.53%,
Composite,Inscrutable_Quantum_Device_158,4751,2.53%,
Composite,Flame_of_Battle_155,4748,2.47%,
Composite,Base,4634,0.00%,
