profile,actor,DPS,increase,
Single,Overflowing_Anima_Prison_226,4592,5.03%,
Single,Infinitely_Divisible_Ooze_226,4592,5.03%,
Single,Unbound_Changeling_226,4591,5.03%,
Single,Inscrutable_Quantum_Device_226,4591,5.02%,
Single,Sunblood_Amethyst_226,4591,5.01%,
Single,Unbound_Changeling_223,4587,4.92%,
Single,Inscrutable_Quantum_Device_223,4586,4.89%,
Single,Overflowing_Anima_Prison_223,4585,4.88%,
Single,Infinitely_Divisible_Ooze_223,4585,4.87%,
Single,Sunblood_Amethyst_223,4585,4.87%,
Single,Soulletting_Ruby_170,4583,4.85%,
Single,Overflowing_Anima_Prison_220,4582,4.81%,
Single,Inscrutable_Quantum_Device_220,4582,4.80%,
Single,Glyph_of_Assimilation_200,4581,4.80%,
Single,Infinitely_Divisible_Ooze_220,4581,4.79%,
Single,Sunblood_Amethyst_220,4580,4.77%,
Single,Unbound_Changeling_220,4580,4.77%,
Single,Satchel_of_Misbegotten_Minions_158,4578,4.72%,
Single,Darkmoon_Deck_Putrescence_200,4577,4.71%,
Single,Inscrutable_Quantum_Device_216,4576,4.67%,
Single,Overflowing_Anima_Prison_216,4576,4.67%,
Single,Sunblood_Amethyst_216,4575,4.66%,
Single,Unbound_Changeling_216,4575,4.66%,
Single,Infinitely_Divisible_Ooze_216,4575,4.65%,
Single,Vial_of_Caustic_Liquid_155,4573,4.61%,
Single,Inscrutable_Quantum_Device_213,4570,4.54%,
Single,Unbound_Changeling_213,4570,4.53%,
Single,Overflowing_Anima_Prison_213,4569,4.52%,
Single,Withergrove_Shardling_155,4569,4.51%,
Single,Sunblood_Amethyst_213,4568,4.49%,
Single,Infinitely_Divisible_Ooze_213,4567,4.48%,
Single,Sunblood_Amethyst_210,4563,4.38%,
Single,Inscrutable_Quantum_Device_210,4563,4.38%,
Single,Infinitely_Divisible_Ooze_210,4563,4.38%,
Single,Overflowing_Anima_Prison_210,4563,4.37%,
Single,Unbound_Changeling_210,4562,4.36%,
Single,Soulletting_Ruby_158,4562,4.36%,
Single,Spiritual_Alchemy_Stone_165,4562,4.36%,
Single,Inscrutable_Quantum_Device_207,4557,4.25%,
Single,Sunblood_Amethyst_207,4557,4.25%,
Single,Unbound_Changeling_207,4557,4.23%,
Single,Overflowing_Anima_Prison_207,4556,4.23%,
Single,Infinitely_Divisible_Ooze_207,4556,4.23%,
Single,Sunblood_Amethyst_203,4553,4.16%,
Single,Sunblood_Amethyst_204,4553,4.14%,
Single,Inscrutable_Quantum_Device_203,4552,4.13%,
Single,Unbound_Changeling_204,4552,4.13%,
Single,Infinitely_Divisible_Ooze_203,4552,4.13%,
Single,Infinitely_Divisible_Ooze_204,4552,4.13%,
Single,Inscrutable_Quantum_Device_204,4552,4.12%,
Single,Overflowing_Anima_Prison_203,4552,4.12%,
Single,Unbound_Changeling_203,4551,4.11%,
Single,Overflowing_Anima_Prison_204,4551,4.11%,
Single,Glyph_of_Assimilation_187,4551,4.10%,
Single,Flame_of_Battle_155,4548,4.04%,
Single,Sunblood_Amethyst_200,4547,4.02%,
Single,Infinitely_Divisible_Ooze_200,4547,4.02%,
Single,Inscrutable_Quantum_Device_200,4547,4.01%,
Single,Unbound_Changeling_200,4547,4.01%,
Single,Overflowing_Anima_Prison_200,4546,4.00%,
Single,Unbound_Changeling_197,4541,3.87%,
Single,Overflowing_Anima_Prison_197,4540,3.85%,
Single,Sunblood_Amethyst_197,4540,3.84%,
Single,Infinitely_Divisible_Ooze_197,4539,3.84%,
Single,Inscrutable_Quantum_Device_197,4539,3.83%,
Single,Overflowing_Anima_Prison_194,4535,3.74%,
Single,Unbound_Changeling_194,4534,3.72%,
Single,Infinitely_Divisible_Ooze_194,4534,3.72%,
Single,Inscrutable_Quantum_Device_194,4534,3.71%,
Single,Sunblood_Amethyst_194,4534,3.71%,
Single,Inscrutable_Quantum_Device_190,4531,3.64%,
Single,Sunblood_Amethyst_190,4529,3.61%,
Single,Infinitely_Divisible_Ooze_190,4528,3.58%,
Single,Overflowing_Anima_Prison_190,4528,3.58%,
Single,Inscrutable_Quantum_Device_187,4528,3.57%,
Single,Unbound_Changeling_190,4528,3.57%,
Single,Infinitely_Divisible_Ooze_187,4527,3.55%,
Single,Unbound_Changeling_187,4526,3.54%,
Single,Sunblood_Amethyst_187,4525,3.51%,
Single,Overflowing_Anima_Prison_187,4525,3.50%,
Single,Overflowing_Anima_Prison_183,4522,3.44%,
Single,Infinitely_Divisible_Ooze_183,4522,3.44%,
Single,Sunblood_Amethyst_183,4522,3.43%,
Single,Inscrutable_Quantum_Device_183,4522,3.43%,
Single,Unbound_Changeling_183,4520,3.40%,
Single,Inscrutable_Quantum_Device_170,4505,3.05%,
Single,Unbound_Changeling_170,4504,3.04%,
Single,Sunblood_Amethyst_170,4503,3.02%,
Single,Overflowing_Anima_Prison_170,4503,3.01%,
Single,Infinitely_Divisible_Ooze_170,4503,3.00%,
Single,Infinitely_Divisible_Ooze_158,4490,2.70%,
Single,Overflowing_Anima_Prison_158,4489,2.69%,
Single,Unbound_Changeling_158,4487,2.65%,
Single,Inscrutable_Quantum_Device_158,4487,2.65%,
Single,Sunblood_Amethyst_158,4487,2.63%,
Single,Empyreal_Ordnance_226,4479,2.46%,
Single,Empyreal_Ordnance_223,4479,2.46%,
Single,Empyreal_Ordnance_220,4477,2.41%,
Single,Empyreal_Ordnance_216,4475,2.36%,
Single,Empyreal_Ordnance_213,4475,2.36%,
Single,Empyreal_Ordnance_210,4473,2.31%,
Single,Empyreal_Ordnance_207,4470,2.26%,
Single,Empyreal_Ordnance_203,4470,2.24%,
Single,Empyreal_Ordnance_204,4468,2.22%,
Single,Empyreal_Ordnance_200,4466,2.16%,
Single,Empyreal_Ordnance_197,4465,2.13%,
Single,Empyreal_Ordnance_194,4462,2.08%,
Single,Empyreal_Ordnance_190,4462,2.08%,
Single,Empyreal_Ordnance_187,4459,2.00%,
Single,Empyreal_Ordnance_183,4457,1.96%,
Single,Empyreal_Ordnance_170,4450,1.80%,
Single,Base,4372,0.00%,
Single,Soul_Igniter_226,4338,-0.76%,
Single,Soul_Igniter_213,4318,-1.23%,
Single,Soul_Igniter_200,4296,-1.72%,
Single,Soul_Igniter_187,4277,-2.17%,
