profile,actor,DPS,increase,
Composite,Withergrove_Shardling_155,4815,4.38%,
Composite,Glyph_of_Assimilation_200,4815,4.38%,
Composite,Sunblood_Amethyst_210,4815,4.37%,
Composite,Unbound_Changeling_210,4814,4.37%,
Composite,Overflowing_Anima_Prison_207,4810,4.28%,
Composite,Sunblood_Amethyst_207,4810,4.27%,
Composite,Inscrutable_Quantum_Device_207,4810,4.26%,
Composite,Unbound_Changeling_207,4809,4.26%,
Composite,Infinitely_Divisible_Ooze_207,4809,4.25%,
Composite,Soulletting_Ruby_158,4807,4.22%,
Composite,Unbound_Changeling_203,4804,4.15%,
Composite,Unbound_Changeling_204,4804,4.15%,
Composite,Sunblood_Amethyst_204,4804,4.15%,
Composite,Overflowing_Anima_Prison_204,4804,4.14%,
Composite,Inscrutable_Quantum_Device_203,4804,4.14%,
Composite,Infinitely_Divisible_Ooze_204,4804,4.14%,
Composite,Infinitely_Divisible_Ooze_203,4804,4.14%,
Composite,Inscrutable_Quantum_Device_204,4804,4.13%,
Composite,Sunblood_Amethyst_203,4804,4.13%,
Composite,Overflowing_Anima_Prison_203,4803,4.13%,
Composite,Unbound_Changeling_200,4799,4.03%,
Composite,Inscrutable_Quantum_Device_200,4799,4.03%,
Composite,Overflowing_Anima_Prison_200,4798,4.02%,
Composite,Sunblood_Amethyst_200,4798,4.02%,
Composite,Infinitely_Divisible_Ooze_200,4798,4.00%,
Composite,Flame_of_Battle_155,4794,3.93%,
Composite,Overflowing_Anima_Prison_197,4791,3.86%,
Composite,Infinitely_Divisible_Ooze_197,4791,3.86%,
Composite,Unbound_Changeling_197,4791,3.85%,
Composite,Sunblood_Amethyst_197,4790,3.85%,
Composite,Inscrutable_Quantum_Device_197,4790,3.85%,
Composite,Infinitely_Divisible_Ooze_194,4786,3.75%,
Composite,Overflowing_Anima_Prison_194,4785,3.74%,
Composite,Unbound_Changeling_194,4785,3.74%,
Composite,Inscrutable_Quantum_Device_194,4785,3.74%,
Composite,Glyph_of_Assimilation_187,4785,3.74%,
Composite,Sunblood_Amethyst_194,4785,3.73%,
Composite,Unbound_Changeling_190,4779,3.61%,
Composite,Sunblood_Amethyst_190,4779,3.61%,
Composite,Inscrutable_Quantum_Device_190,4779,3.61%,
Composite,Overflowing_Anima_Prison_190,4779,3.61%,
Composite,Infinitely_Divisible_Ooze_190,4779,3.59%,
Composite,Inscrutable_Quantum_Device_187,4777,3.56%,
Composite,Unbound_Changeling_187,4777,3.55%,
Composite,Sunblood_Amethyst_187,4776,3.54%,
Composite,Overflowing_Anima_Prison_187,4776,3.54%,
Composite,Infinitely_Divisible_Ooze_187,4776,3.54%,
Composite,Infinitely_Divisible_Ooze_183,4771,3.44%,
Composite,Unbound_Changeling_183,4771,3.43%,
Composite,Sunblood_Amethyst_183,4771,3.42%,
Composite,Overflowing_Anima_Prison_183,4770,3.42%,
Composite,Inscrutable_Quantum_Device_183,4770,3.42%,
Composite,Unbound_Changeling_170,4753,3.03%,
Composite,Infinitely_Divisible_Ooze_170,4752,3.02%,
Composite,Inscrutable_Quantum_Device_170,4752,3.02%,
Composite,Overflowing_Anima_Prison_170,4752,3.01%,
Composite,Sunblood_Amethyst_170,4752,3.01%,
Composite,Unbound_Changeling_158,4736,2.67%,
Composite,Overflowing_Anima_Prison_158,4736,2.66%,
Composite,Inscrutable_Quantum_Device_158,4736,2.66%,
Composite,Infinitely_Divisible_Ooze_158,4735,2.65%,
Composite,Sunblood_Amethyst_158,4735,2.65%,
Composite,Empyreal_Ordnance_226,4719,2.29%,
Composite,Empyreal_Ordnance_223,4718,2.28%,
Composite,Empyreal_Ordnance_220,4717,2.26%,
Composite,Empyreal_Ordnance_216,4715,2.21%,
Composite,Empyreal_Ordnance_213,4713,2.18%,
Composite,Empyreal_Ordnance_210,4711,2.13%,
Composite,Empyreal_Ordnance_207,4710,2.10%,
Composite,Empyreal_Ordnance_203,4708,2.07%,
Composite,Empyreal_Ordnance_204,4707,2.05%,
Composite,Empyreal_Ordnance_200,4706,2.02%,
Composite,Empyreal_Ordnance_197,4704,1.98%,
Composite,Empyreal_Ordnance_194,4702,1.93%,
Composite,Empyreal_Ordnance_190,4701,1.91%,
Composite,Empyreal_Ordnance_187,4699,1.86%,
Composite,Empyreal_Ordnance_183,4697,1.83%,
Composite,Empyreal_Ordnance_170,4689,1.65%,
Composite,Base,4613,0.00%,
Composite,Soul_Igniter_226,4409,-4.42%,
Composite,Soul_Igniter_213,4387,-4.90%,
Composite,Soul_Igniter_200,4367,-5.34%,
Composite,Soul_Igniter_187,4346,-5.78%,
