profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_170,4911,3.06%,
Dungeons,Overflowing_Anima_Prison_170,4908,2.99%,
Dungeons,Infinitely_Divisible_Ooze_170,4907,2.97%,
Dungeons,Inscrutable_Quantum_Device_170,4907,2.97%,
Dungeons,Sunblood_Amethyst_170,4905,2.93%,
Dungeons,Overflowing_Anima_Prison_158,4894,2.70%,
Dungeons,Sunblood_Amethyst_158,4893,2.68%,
Dungeons,Infinitely_Divisible_Ooze_158,4892,2.66%,
Dungeons,Unbound_Changeling_158,4892,2.66%,
Dungeons,Inscrutable_Quantum_Device_158,4891,2.64%,
Dungeons,Empyreal_Ordnance_226,4876,2.32%,
Dungeons,Empyreal_Ordnance_220,4874,2.28%,
Dungeons,Empyreal_Ordnance_223,4872,2.24%,
Dungeons,Empyreal_Ordnance_216,4871,2.22%,
Dungeons,Empyreal_Ordnance_213,4868,2.15%,
Dungeons,Empyreal_Ordnance_207,4866,2.11%,
Dungeons,Empyreal_Ordnance_210,4865,2.09%,
Dungeons,Empyreal_Ordnance_203,4862,2.03%,
Dungeons,Empyreal_Ordnance_204,4862,2.03%,
Dungeons,Empyreal_Ordnance_194,4860,1.99%,
Dungeons,Empyreal_Ordnance_197,4860,1.99%,
Dungeons,Empyreal_Ordnance_200,4860,1.99%,
Dungeons,Empyreal_Ordnance_183,4852,1.82%,
Dungeons,Empyreal_Ordnance_190,4852,1.82%,
Dungeons,Empyreal_Ordnance_187,4851,1.80%,
Dungeons,Empyreal_Ordnance_170,4844,1.65%,
Dungeons,Base,4765,0.00%,
Dungeons,Soul_Igniter_226,4667,-2.06%,
Dungeons,Soul_Igniter_213,4643,-2.57%,
Dungeons,Soul_Igniter_200,4619,-3.07%,
Dungeons,Soul_Igniter_187,4601,-3.45%,
