profile,actor,DPS,increase,
Dungeons,Overflowing_Anima_Prison_207,5038,4.28%,
Dungeons,Infinitely_Divisible_Ooze_207,5037,4.26%,
Dungeons,Sunblood_Amethyst_207,5036,4.24%,
Dungeons,Unbound_Changeling_207,5036,4.24%,
Dungeons,Infinitely_Divisible_Ooze_203,5035,4.22%,
Dungeons,Inscrutable_Quantum_Device_207,5035,4.22%,
Dungeons,Overflowing_Anima_Prison_203,5035,4.22%,
Dungeons,Sunblood_Amethyst_204,5035,4.22%,
Dungeons,Infinitely_Divisible_Ooze_204,5033,4.18%,
Dungeons,Sunblood_Amethyst_203,5033,4.18%,
Dungeons,Unbound_Changeling_203,5033,4.18%,
Dungeons,Inscrutable_Quantum_Device_204,5032,4.16%,
Dungeons,Vial_of_Caustic_Liquid_155,5032,4.16%,
Dungeons,Inscrutable_Quantum_Device_203,5031,4.14%,
Dungeons,Unbound_Changeling_204,5031,4.14%,
Dungeons,Inscrutable_Quantum_Device_200,5030,4.12%,
Dungeons,Overflowing_Anima_Prison_204,5030,4.12%,
Dungeons,Overflowing_Anima_Prison_200,5029,4.10%,
Dungeons,Soulletting_Ruby_158,5029,4.10%,
Dungeons,Unbound_Changeling_200,5029,4.10%,
Dungeons,Sunblood_Amethyst_200,5028,4.08%,
Dungeons,Infinitely_Divisible_Ooze_200,5025,4.02%,
Dungeons,Infinitely_Divisible_Ooze_197,5020,3.91%,
Dungeons,Unbound_Changeling_197,5020,3.91%,
Dungeons,Sunblood_Amethyst_197,5019,3.89%,
Dungeons,Inscrutable_Quantum_Device_197,5016,3.83%,
Dungeons,Overflowing_Anima_Prison_197,5016,3.83%,
Dungeons,Overflowing_Anima_Prison_194,5015,3.81%,
Dungeons,Unbound_Changeling_194,5015,3.81%,
Dungeons,Sunblood_Amethyst_194,5013,3.77%,
Dungeons,Infinitely_Divisible_Ooze_194,5012,3.75%,
Dungeons,Inscrutable_Quantum_Device_194,5012,3.75%,
Dungeons,Inscrutable_Quantum_Device_190,5009,3.68%,
Dungeons,Flame_of_Battle_155,5009,3.68%,
Dungeons,Glyph_of_Assimilation_200,5008,3.66%,
Dungeons,Overflowing_Anima_Prison_190,5006,3.62%,
Dungeons,Unbound_Changeling_190,5006,3.62%,
Dungeons,Infinitely_Divisible_Ooze_187,5005,3.60%,
Dungeons,Infinitely_Divisible_Ooze_190,5005,3.60%,
Dungeons,Inscrutable_Quantum_Device_187,5005,3.60%,
Dungeons,Sunblood_Amethyst_190,5005,3.60%,
Dungeons,Unbound_Changeling_187,5004,3.58%,
Dungeons,Sunblood_Amethyst_187,5003,3.56%,
Dungeons,Overflowing_Anima_Prison_187,5002,3.54%,
Dungeons,Sunblood_Amethyst_183,5000,3.50%,
Dungeons,Inscrutable_Quantum_Device_183,4998,3.46%,
Dungeons,Infinitely_Divisible_Ooze_183,4997,3.44%,
Dungeons,Overflowing_Anima_Prison_183,4997,3.44%,
Dungeons,Unbound_Changeling_183,4997,3.44%,
Dungeons,Glyph_of_Assimilation_187,4989,3.27%,
Dungeons,Infinitely_Divisible_Ooze_170,4980,3.08%,
Dungeons,Inscrutable_Quantum_Device_170,4978,3.04%,
Dungeons,Unbound_Changeling_170,4978,3.04%,
Dungeons,Overflowing_Anima_Prison_170,4975,2.98%,
Dungeons,Sunblood_Amethyst_170,4975,2.98%,
Dungeons,Sunblood_Amethyst_158,4962,2.71%,
Dungeons,Inscrutable_Quantum_Device_158,4961,2.69%,
Dungeons,Unbound_Changeling_158,4961,2.69%,
Dungeons,Infinitely_Divisible_Ooze_158,4960,2.67%,
Dungeons,Overflowing_Anima_Prison_158,4958,2.63%,
Dungeons,Empyreal_Ordnance_220,4930,2.05%,
Dungeons,Empyreal_Ordnance_223,4927,1.99%,
Dungeons,Empyreal_Ordnance_226,4927,1.99%,
Dungeons,Empyreal_Ordnance_213,4924,1.93%,
Dungeons,Empyreal_Ordnance_203,4923,1.90%,
Dungeons,Empyreal_Ordnance_216,4922,1.88%,
Dungeons,Empyreal_Ordnance_207,4921,1.86%,
Dungeons,Empyreal_Ordnance_210,4920,1.84%,
Dungeons,Empyreal_Ordnance_204,4918,1.80%,
Dungeons,Empyreal_Ordnance_200,4917,1.78%,
Dungeons,Empyreal_Ordnance_197,4914,1.72%,
Dungeons,Empyreal_Ordnance_183,4911,1.66%,
Dungeons,Empyreal_Ordnance_194,4911,1.66%,
Dungeons,Empyreal_Ordnance_187,4910,1.64%,
Dungeons,Empyreal_Ordnance_190,4908,1.59%,
Dungeons,Empyreal_Ordnance_170,4906,1.55%,
Dungeons,Base,4831,0.00%,
Dungeons,Soul_Igniter_226,4678,-3.17%,
Dungeons,Soul_Igniter_213,4657,-3.60%,
Dungeons,Soul_Igniter_200,4632,-4.12%,
Dungeons,Soul_Igniter_187,4612,-4.53%,
