profile,actor,DPS,increase,
Single,Inscrutable_Quantum_Device_252-Soulletting_Ruby_236,10093,13.71%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_236,10092,13.70%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Haste_236,10085,13.62%,
Single,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_236,10084,13.61%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_0_233,10082,13.58%,
Single,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_236,10064,13.39%,
Single,Inscrutable_Quantum_Device_236-Soulletting_Ruby_252,10063,13.37%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Haste_236,10056,13.29%,
Single,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_239,10048,13.20%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_236,10042,13.13%,
Single,Inscrutable_Quantum_Device_236-Soulletting_Ruby_236,10002,12.69%,
Single,Base,8876,0.00%,
