profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6860,15.33%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6860,15.33%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6860,15.33%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6858,15.30%,
Composite,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6858,15.28%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6856,15.25%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6855,15.24%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6855,15.24%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,6854,15.23%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6854,15.22%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6853,15.21%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,6851,15.18%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6851,15.17%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6849,15.15%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,6847,15.10%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6845,15.07%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6844,15.06%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6843,15.05%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6843,15.04%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6843,15.03%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6842,15.02%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6842,15.02%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6840,14.99%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6839,14.97%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6836,14.92%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6835,14.91%,
Composite,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6834,14.88%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6833,14.87%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6831,14.84%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6830,14.82%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6829,14.81%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6829,14.80%,
Composite,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6826,14.76%,
Composite,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6825,14.74%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6825,14.73%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6824,14.73%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6824,14.71%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,6823,14.71%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6823,14.70%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6822,14.69%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6819,14.63%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6817,14.60%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,6817,14.59%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,6816,14.59%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6814,14.56%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6810,14.49%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6810,14.49%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6809,14.47%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6807,14.43%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6807,14.43%,
Composite,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6805,14.40%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6804,14.39%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,6803,14.37%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6802,14.36%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6802,14.34%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6801,14.34%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6801,14.33%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6799,14.31%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,6798,14.28%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,6798,14.28%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6797,14.27%,
Composite,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6794,14.22%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6793,14.20%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6792,14.19%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,6791,14.17%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6782,14.02%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6777,13.94%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6777,13.94%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,6774,13.88%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6773,13.87%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6772,13.85%,
Composite,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6771,13.83%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6770,13.81%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6765,13.73%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,6759,13.63%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6757,13.60%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6755,13.56%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,6749,13.45%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,6742,13.35%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,6739,13.29%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6735,13.23%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6730,13.15%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,6723,13.02%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,6721,12.98%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6720,12.97%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6719,12.96%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6688,12.43%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,6684,12.37%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6678,12.27%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,6669,12.12%,
Composite,Base,5948,0.00%,
