profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5902,15.79%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5901,15.77%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5901,15.77%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5901,15.77%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5898,15.72%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5897,15.70%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5895,15.66%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5894,15.64%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5894,15.64%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,5894,15.64%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5893,15.62%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5892,15.60%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5891,15.58%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5891,15.58%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5891,15.58%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5890,15.56%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5890,15.56%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5890,15.56%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5889,15.54%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5888,15.52%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5888,15.52%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5886,15.48%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5886,15.48%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5886,15.48%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5884,15.44%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5882,15.40%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5882,15.40%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5882,15.40%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5882,15.40%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5881,15.38%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5880,15.36%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5878,15.32%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5877,15.30%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5877,15.30%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5876,15.28%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5876,15.28%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5876,15.28%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5876,15.28%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5875,15.26%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5874,15.24%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5872,15.21%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5872,15.21%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5872,15.21%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5869,15.15%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5869,15.15%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5869,15.15%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5868,15.13%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5867,15.11%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5867,15.11%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5865,15.07%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5863,15.03%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5863,15.03%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5863,15.03%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5861,14.99%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5861,14.99%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5860,14.97%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5860,14.97%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5860,14.97%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5860,14.97%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5860,14.97%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5859,14.95%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5859,14.95%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5859,14.95%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5858,14.93%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5858,14.93%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5858,14.93%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5857,14.91%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5856,14.89%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5856,14.89%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5855,14.87%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5854,14.85%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5854,14.85%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5853,14.83%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5849,14.75%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5849,14.75%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5849,14.75%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5846,14.69%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5846,14.69%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5846,14.69%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5845,14.68%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5843,14.64%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5843,14.64%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5842,14.62%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5842,14.62%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5841,14.60%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5840,14.58%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5840,14.58%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5840,14.58%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5840,14.58%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5839,14.56%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5839,14.56%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5839,14.56%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5839,14.56%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5838,14.54%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5838,14.54%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5837,14.52%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5836,14.50%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5836,14.50%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5836,14.50%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5835,14.48%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5832,14.42%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5830,14.38%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5830,14.38%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5830,14.38%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5828,14.34%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5826,14.30%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5824,14.26%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5824,14.26%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5823,14.24%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5823,14.24%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5823,14.24%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5823,14.24%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5822,14.22%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5821,14.20%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5821,14.20%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5817,14.13%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5816,14.11%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5816,14.11%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5814,14.07%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5814,14.07%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5813,14.05%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5812,14.03%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5810,13.99%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5810,13.99%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5810,13.99%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5808,13.95%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5807,13.93%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5807,13.93%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5807,13.93%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5806,13.91%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5805,13.89%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5803,13.85%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5802,13.83%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5801,13.81%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5799,13.77%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5799,13.77%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5799,13.77%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5798,13.75%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5797,13.73%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5795,13.69%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5793,13.66%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5791,13.62%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5790,13.60%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5789,13.58%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5788,13.56%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5786,13.52%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5785,13.50%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5782,13.44%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5782,13.44%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5777,13.34%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5775,13.30%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5775,13.30%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5772,13.24%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5768,13.16%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5763,13.07%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5760,13.01%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5759,12.99%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5751,12.83%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5750,12.81%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5729,12.40%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5729,12.40%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5726,12.34%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5724,12.30%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5722,12.26%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5713,12.09%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5712,12.07%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5695,11.73%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5679,11.42%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5676,11.36%,
Dungeons,Base,5097,0.00%,
