profile,actor,DPS,increase,
Single,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,9120,14.72%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_252,9120,14.72%,
Single,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_239,9112,14.62%,
Single,Cabalists_Hymnal_Allies_1_233-Tome_of_Insight_220,9112,14.61%,
Single,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_252,9111,14.61%,
Single,Ebonsoul_Vise_252-Tome_of_Insight_220,9110,14.60%,
Single,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_252,9110,14.60%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_236,9105,14.53%,
Single,Tome_of_Insight_233-Unbound_Changeling_Haste_236,9099,14.46%,
Single,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_236,9098,14.44%,
Single,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_252,9097,14.44%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_236,9096,14.42%,
Single,Cabalists_Hymnal_Allies_0_233-Tome_of_Insight_220,9095,14.41%,
Single,Tome_of_Insight_220-Unbound_Changeling_Mastery_236,9095,14.41%,
Single,Tome_of_Monstrous_Constructions_239-Tome_of_Insight_233,9095,14.41%,
Single,Titanic_Ocular_Gland_239-Tome_of_Insight_220,9093,14.39%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_252,9092,14.37%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_All_236,9091,14.35%,
Single,Unbound_Changeling_All_252-Unbound_Changeling_Mastery_252,9082,14.25%,
Single,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_252,9080,14.22%,
Single,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_239,9079,14.21%,
Single,Inscrutable_Quantum_Device_236-Soulletting_Ruby_236,9079,14.21%,
Single,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_252,9076,14.17%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Haste_236,9076,14.17%,
Single,Ebonsoul_Vise_239-Tome_of_Insight_233,9075,14.16%,
Single,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_252,9073,14.13%,
Single,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_252,9064,14.02%,
Single,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_239,9056,13.92%,
Single,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_239,9054,13.89%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Mastery_252,9053,13.87%,
Single,Tome_of_Monstrous_Constructions_239-Tome_of_Insight_220,9051,13.85%,
Single,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_236,9051,13.85%,
Single,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_252,9050,13.84%,
Single,Tome_of_Insight_220-Unbound_Changeling_Haste_236,9044,13.77%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_236,9041,13.73%,
Single,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_239,9041,13.72%,
Single,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_239,9037,13.68%,
Single,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_239,9029,13.57%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_236,9026,13.54%,
Single,Ebonsoul_Vise_239-Tome_of_Insight_220,9024,13.51%,
Single,Unbound_Changeling_All_252-Unbound_Changeling_Mastery_236,9023,13.50%,
Single,Unbound_Changeling_Mastery_252-Unbound_Changeling_Haste_252,9023,13.50%,
Single,Unbound_Changeling_All_252-Unbound_Changeling_Haste_252,9022,13.48%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_All_236,9021,13.47%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Haste_252,9020,13.47%,
Single,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_239,9013,13.37%,
Single,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_239,9012,13.36%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_236,8998,13.19%,
Single,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_239,8994,13.14%,
Single,Shadowed_Orb_of_Torment_252-Tome_of_Insight_233,8990,13.08%,
Single,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_252,8989,13.08%,
Single,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_252,8987,13.05%,
Single,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_239,8983,13.00%,
Single,Unbound_Changeling_All_236-Unbound_Changeling_Mastery_252,8982,12.98%,
Single,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_236,8979,12.95%,
Single,Unbound_Changeling_Mastery_252-Unbound_Changeling_Haste_236,8969,12.82%,
Single,Unbound_Changeling_All_252-Unbound_Changeling_Haste_236,8963,12.75%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Mastery_236,8955,12.65%,
Single,Unbound_Changeling_Mastery_236-Unbound_Changeling_Haste_252,8936,12.41%,
Single,Shadowed_Orb_of_Torment_252-Tome_of_Insight_220,8936,12.40%,
Single,Unbound_Changeling_All_236-Unbound_Changeling_Haste_252,8933,12.37%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Haste_236,8932,12.36%,
Single,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_252,8926,12.27%,
Single,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_239,8924,12.25%,
Single,Unbound_Changeling_All_236-Unbound_Changeling_Mastery_236,8923,12.25%,
Single,Shadowed_Orb_of_Torment_239-Tome_of_Insight_233,8922,12.23%,
Single,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_239,8912,12.11%,
Single,Unbound_Changeling_Mastery_236-Unbound_Changeling_Haste_236,8880,11.70%,
Single,Unbound_Changeling_All_236-Unbound_Changeling_Haste_236,8878,11.68%,
Single,Shadowed_Orb_of_Torment_239-Tome_of_Insight_220,8871,11.59%,
Single,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_239,8846,11.28%,
Single,Base,7950,0.00%,
