profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6812,16.04%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6812,16.04%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6812,16.04%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,6811,16.02%,
Composite,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6811,16.01%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6810,16.01%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6810,16.01%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6810,16.01%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6810,16.00%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6808,15.97%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6808,15.97%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6808,15.96%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6807,15.95%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,6807,15.95%,
Composite,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6807,15.94%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6806,15.94%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6805,15.92%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6803,15.89%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6802,15.87%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6802,15.86%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6801,15.85%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6801,15.85%,
Composite,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6801,15.84%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,6800,15.83%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6797,15.78%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6797,15.78%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6795,15.75%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6795,15.75%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6795,15.75%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,6794,15.74%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,6794,15.72%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6793,15.72%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6792,15.70%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6792,15.69%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6792,15.69%,
Composite,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6791,15.68%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6788,15.62%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6786,15.60%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6786,15.59%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6785,15.58%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6785,15.57%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6784,15.55%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6782,15.53%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6781,15.51%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6781,15.50%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6781,15.50%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6778,15.46%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6775,15.41%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6775,15.41%,
Composite,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6775,15.40%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6774,15.39%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6773,15.38%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6773,15.37%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6773,15.37%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6772,15.36%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6772,15.35%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6771,15.34%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6769,15.31%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6769,15.30%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6769,15.30%,
Composite,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6767,15.28%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6767,15.27%,
Composite,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6766,15.26%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6765,15.24%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6764,15.23%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6764,15.22%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6763,15.20%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6761,15.16%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6760,15.16%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,6760,15.14%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6759,15.14%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6758,15.12%,
Composite,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6757,15.10%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6757,15.10%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6757,15.09%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6756,15.09%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,6755,15.07%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6755,15.07%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6754,15.05%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6754,15.04%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,6754,15.04%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,6752,15.01%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6749,14.96%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6747,14.93%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6747,14.92%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6746,14.92%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6746,14.91%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6744,14.88%,
Composite,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6742,14.85%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6742,14.85%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6742,14.84%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6741,14.83%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,6740,14.81%,
Composite,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6740,14.81%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,6738,14.77%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6738,14.77%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6736,14.75%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6736,14.75%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6736,14.75%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,6736,14.74%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6733,14.68%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,6730,14.64%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,6730,14.63%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6727,14.59%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6717,14.42%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6716,14.41%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6716,14.40%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6714,14.37%,
Composite,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6710,14.29%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6707,14.25%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6707,14.24%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6706,14.24%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6705,14.21%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6702,14.16%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6702,14.16%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,6696,14.06%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,6693,14.02%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6691,13.97%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6689,13.94%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,6688,13.92%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6688,13.92%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6679,13.77%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,6677,13.74%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,6675,13.71%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,6671,13.64%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6644,13.17%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,6633,12.99%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,6616,12.70%,
Composite,Base,5871,0.00%,
