profile,actor,DPS,increase,
Single,Soulletting_Ruby_272-The_First_Sigil_304,17733,16.85%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Titanic_Ocular_Gland_291,17732,16.85%,
Single,Moonlit_Prism_298-Fleshrenders_Meathook_304,17727,16.82%,
Single,Soleahs_Secret_Technique_Haste_304-Miniscule_Mailemental_in_an_Envelope_304,17726,16.81%,
Single,Soleahs_Secret_Technique_Haste_298-Elegy_of_the_Eternals_291,17721,16.78%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Forbidden_Necromantic_Tome_297,17713,16.72%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Elegy_of_the_Eternals_304,17707,16.68%,
Single,Soulletting_Ruby_278-Miniscule_Mailemental_in_an_Envelope_298,17688,16.56%,
Single,Moonlit_Prism_298-Fleshrenders_Meathook_298,17685,16.54%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Fleshrenders_Meathook_298,17684,16.53%,
Single,Soulletting_Ruby_272-Miniscule_Mailemental_in_an_Envelope_304,17683,16.52%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Fleshrenders_Meathook_304,17675,16.47%,
Single,Soleahs_Secret_Technique_Haste_304-Miniscule_Mailemental_in_an_Envelope_298,17672,16.45%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Titanic_Ocular_Gland_291,17671,16.45%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Forbidden_Necromantic_Tome_297,17670,16.44%,
Single,Soulletting_Ruby_278-The_First_Sigil_291,17668,16.42%,
Single,Soleahs_Secret_Technique_Haste_298-Miniscule_Mailemental_in_an_Envelope_304,17665,16.41%,
Single,Soulletting_Ruby_272-Miniscule_Mailemental_in_an_Envelope_298,17634,16.20%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Fleshrenders_Meathook_298,17631,16.18%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Elegy_of_the_Eternals_291,17626,16.15%,
Single,Soulletting_Ruby_272-The_First_Sigil_291,17621,16.12%,
Single,Soleahs_Secret_Technique_Haste_298-Miniscule_Mailemental_in_an_Envelope_298,17619,16.10%,
Single,Soulletting_Ruby_278-Moonlit_Prism_298,17576,15.82%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Elegy_of_the_Eternals_291,17571,15.79%,
Single,Soulletting_Ruby_278-Fleshrenders_Meathook_304,17535,15.55%,
Single,Soulletting_Ruby_272-Moonlit_Prism_298,17533,15.54%,
Single,Soulletting_Ruby_278-Fleshrenders_Meathook_298,17488,15.24%,
Single,Soulletting_Ruby_272-Fleshrenders_Meathook_304,17479,15.18%,
Single,Soulletting_Ruby_272-Fleshrenders_Meathook_298,17438,14.91%,
Single,Base,15175,0.00%,
