profile,actor,DPS,increase,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5474,16.41%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5474,16.40%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5474,16.40%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5473,16.39%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,5473,16.38%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5472,16.37%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5472,16.36%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5472,16.36%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5471,16.34%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5470,16.33%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5470,16.33%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5470,16.32%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5469,16.31%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5469,16.30%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,5466,16.23%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5466,16.23%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5466,16.23%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5465,16.23%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5464,16.20%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5464,16.19%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5463,16.18%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5463,16.17%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5462,16.16%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5462,16.16%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5461,16.12%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5460,16.12%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5460,16.11%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5459,16.08%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5458,16.07%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5457,16.04%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5456,16.03%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5456,16.02%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5455,16.01%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5455,16.01%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5455,16.01%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5454,15.99%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5454,15.98%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5453,15.97%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5452,15.94%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5451,15.92%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5450,15.90%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5449,15.88%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5449,15.88%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5447,15.84%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5447,15.84%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5447,15.83%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5447,15.83%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5446,15.82%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5446,15.81%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5446,15.81%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5446,15.81%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,5443,15.74%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5442,15.73%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5442,15.73%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5441,15.71%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5441,15.70%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5441,15.70%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5440,15.69%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5440,15.69%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5439,15.67%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5439,15.66%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5438,15.65%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5438,15.63%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,5437,15.63%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5437,15.63%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5437,15.62%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5436,15.59%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5434,15.56%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5434,15.55%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5432,15.52%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5432,15.52%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5432,15.51%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5430,15.48%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5430,15.48%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5430,15.47%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,5429,15.46%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5429,15.46%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,5427,15.40%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5426,15.39%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,5426,15.38%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5425,15.36%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,5422,15.30%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5422,15.29%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5422,15.29%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5420,15.25%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5419,15.24%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5418,15.21%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5415,15.16%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5414,15.14%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5414,15.13%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5413,15.12%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5413,15.12%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5412,15.09%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5410,15.04%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5407,14.97%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5406,14.96%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,5406,14.96%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5405,14.93%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5405,14.93%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5403,14.90%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5399,14.82%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5399,14.80%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5399,14.80%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5398,14.80%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5393,14.69%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5392,14.66%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5390,14.62%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5388,14.58%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5386,14.54%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5384,14.49%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5383,14.46%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5379,14.38%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5378,14.36%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5373,14.25%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5369,14.17%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5363,14.05%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5361,14.00%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5358,13.94%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5326,13.27%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5314,13.01%,
Single,Base,4702,0.00%,
