profile,actor,DPS,increase,
Single,Inscrutable_Quantum_Device_236-Soulletting_Ruby_236,10477,13.88%,
Single,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_239,10473,13.83%,
Single,Titanic_Ocular_Gland_239-Ebonsoul_Vise_239,10470,13.81%,
Single,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_236,10469,13.79%,
Single,Ebonsoul_Vise_239-Empyreal_Ordnance_236,10453,13.62%,
Single,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_236,10444,13.52%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_236,10441,13.49%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_236,10423,13.29%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_236,10422,13.28%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Haste_236,10404,13.09%,
Single,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_239,10384,12.87%,
Single,Base,9200,0.00%,
