profile,actor,DPS,increase,
Composite,Necrolord_Festering_Transfusion_9,2927,35.60%,
Composite,Necrolord_Festering_Transfusion_10,2927,35.60%,
Composite,Necrolord_Festering_Transfusion_8,2926,35.56%,
Composite,Necrolord_Festering_Transfusion_7,2924,35.48%,
Composite,Necrolord_Festering_Transfusion_6,2922,35.40%,
Composite,Necrolord_Festering_Transfusion_5,2922,35.38%,
Composite,Necrolord_Festering_Transfusion_4,2921,35.34%,
Composite,Kyrian_Haunting_Apparitions_15,2919,35.26%,
Composite,Necrolord_Festering_Transfusion_3,2919,35.26%,
Composite,Necrolord_Festering_Transfusion_2,2918,35.22%,
Composite,Kyrian_Haunting_Apparitions_14,2918,35.19%,
Composite,Kyrian_Haunting_Apparitions_13,2916,35.11%,
Composite,Necrolord_Festering_Transfusion_1,2916,35.09%,
Composite,Kyrian_Haunting_Apparitions_12,2915,35.04%,
Composite,Kyrian_Rabid_Shadows_9,2915,35.04%,
Composite,Kyrian_Rabid_Shadows_15,2914,35.02%,
Composite,Kyrian_Rabid_Shadows_8,2914,35.01%,
Composite,Kyrian_Rabid_Shadows_12,2914,35.01%,
Composite,Kyrian_Rabid_Shadows_5,2914,35.01%,
Composite,Kyrian_Rabid_Shadows_6,2914,35.00%,
Composite,Kyrian_Rabid_Shadows_2,2914,35.00%,
Composite,Kyrian_Rabid_Shadows_14,2914,35.00%,
Composite,Kyrian_Rabid_Shadows_11,2914,35.00%,
Composite,Kyrian_Rabid_Shadows_3,2914,35.00%,
Composite,Kyrian_Courageous_Ascension_15,2914,34.99%,
Composite,Kyrian_Rabid_Shadows_4,2913,34.99%,
Composite,Kyrian_Rabid_Shadows_13,2913,34.98%,
Composite,Kyrian_Rabid_Shadows_7,2913,34.98%,
Composite,Kyrian_Rabid_Shadows_1,2913,34.97%,
Composite,Kyrian_Courageous_Ascension_14,2913,34.97%,
Composite,Kyrian_Rabid_Shadows_10,2913,34.96%,
Composite,Kyrian_Haunting_Apparitions_11,2913,34.95%,
Composite,Kyrian_Courageous_Ascension_13,2912,34.90%,
Composite,Venthyr_Haunting_Apparitions_15,2911,34.89%,
Composite,Necrolord_Haunting_Apparitions_15,2911,34.89%,
Composite,Kyrian_Haunting_Apparitions_10,2911,34.88%,
Composite,Kyrian_Courageous_Ascension_12,2911,34.85%,
Composite,Kyrian_Courageous_Ascension_11,2910,34.83%,
Composite,Venthyr_Haunting_Apparitions_14,2910,34.82%,
Composite,Kyrian_Courageous_Ascension_10,2910,34.81%,
Composite,Necrolord_Haunting_Apparitions_14,2909,34.80%,
Composite,Kyrian_Haunting_Apparitions_9,2909,34.79%,
Composite,Kyrian_Courageous_Ascension_9,2909,34.78%,
Composite,Venthyr_Haunting_Apparitions_13,2908,34.75%,
Composite,Kyrian_Courageous_Ascension_8,2908,34.74%,
Composite,Kyrian_Haunting_Apparitions_8,2908,34.73%,
Composite,Kyrian_Courageous_Ascension_7,2907,34.70%,
Composite,Necrolord_Haunting_Apparitions_13,2907,34.68%,
Composite,Venthyr_Rabid_Shadows_4,2907,34.67%,
Composite,Venthyr_Rabid_Shadows_15,2907,34.67%,
Composite,Kyrian_Courageous_Ascension_6,2906,34.66%,
Composite,Venthyr_Rabid_Shadows_6,2906,34.64%,
Composite,Venthyr_Rabid_Shadows_10,2906,34.64%,
Composite,Venthyr_Rabid_Shadows_5,2906,34.64%,
Composite,Venthyr_Haunting_Apparitions_12,2906,34.64%,
Composite,Venthyr_Rabid_Shadows_11,2906,34.63%,
Composite,Venthyr_Rabid_Shadows_8,2906,34.63%,
Composite,Venthyr_Rabid_Shadows_1,2906,34.63%,
Composite,Kyrian_Haunting_Apparitions_7,2906,34.63%,
Composite,Venthyr_Rabid_Shadows_12,2906,34.63%,
Composite,Venthyr_Rabid_Shadows_9,2906,34.63%,
Composite,Venthyr_Rabid_Shadows_2,2906,34.63%,
Composite,Venthyr_Rabid_Shadows_13,2905,34.61%,
Composite,Venthyr_Rabid_Shadows_3,2905,34.61%,
Composite,Venthyr_Rabid_Shadows_7,2905,34.61%,
Composite,Venthyr_Rabid_Shadows_14,2905,34.61%,
Composite,Necrolord_Haunting_Apparitions_12,2905,34.60%,
Composite,Kyrian_Courageous_Ascension_5,2905,34.59%,
Composite,Venthyr_Haunting_Apparitions_11,2904,34.57%,
Composite,Kyrian_Courageous_Ascension_4,2904,34.55%,
Composite,Necrolord_Rabid_Shadows_12,2904,34.55%,
Composite,Necrolord_Rabid_Shadows_4,2904,34.54%,
Composite,Necrolord_Rabid_Shadows_1,2904,34.53%,
Composite,Necrolord_Rabid_Shadows_7,2904,34.53%,
Composite,Necrolord_Rabid_Shadows_15,2904,34.53%,
Composite,Necrolord_Rabid_Shadows_13,2904,34.53%,
Composite,Necrolord_Rabid_Shadows_2,2904,34.53%,
Composite,Kyrian_Haunting_Apparitions_6,2903,34.52%,
Composite,Necrolord_Rabid_Shadows_11,2903,34.52%,
Composite,Necrolord_Rabid_Shadows_10,2903,34.52%,
Composite,Necrolord_Rabid_Shadows_8,2903,34.52%,
Composite,Necrolord_Rabid_Shadows_5,2903,34.52%,
Composite,Necrolord_Haunting_Apparitions_11,2903,34.51%,
Composite,Necrolord_Rabid_Shadows_9,2903,34.51%,
Composite,Necrolord_Rabid_Shadows_3,2903,34.51%,
Composite,Necrolord_Rabid_Shadows_14,2903,34.51%,
Composite,Kyrian_Courageous_Ascension_3,2903,34.51%,
Composite,Necrolord_Rabid_Shadows_6,2903,34.51%,
Composite,Venthyr_Haunting_Apparitions_10,2903,34.50%,
Composite,Venthyr_Shattered_Perceptions_15,2903,34.49%,
Composite,Kyrian_Courageous_Ascension_2,2902,34.48%,
Composite,Kyrian_Haunting_Apparitions_5,2902,34.46%,
Composite,Necrolord_Haunting_Apparitions_10,2902,34.45%,
Composite,Venthyr_Shattered_Perceptions_14,2902,34.44%,
Composite,Kyrian_Dissonant_Echoes_15,2901,34.43%,
Composite,Kyrian_Courageous_Ascension_1,2901,34.42%,
Composite,Venthyr_Shattered_Perceptions_13,2901,34.41%,
Composite,Venthyr_Shattered_Perceptions_12,2901,34.40%,
Composite,Kyrian_Haunting_Apparitions_4,2901,34.40%,
Composite,Venthyr_Haunting_Apparitions_9,2900,34.38%,
Composite,Kyrian_Dissonant_Echoes_14,2900,34.37%,
Composite,Necrolord_Haunting_Apparitions_9,2900,34.36%,
Composite,Venthyr_Shattered_Perceptions_11,2900,34.35%,
Composite,Kyrian_Dissonant_Echoes_13,2900,34.35%,
Composite,Kyrian_Dissonant_Echoes_12,2899,34.33%,
Composite,Venthyr_Haunting_Apparitions_8,2899,34.32%,
Composite,Kyrian_Haunting_Apparitions_3,2899,34.31%,
Composite,Kyrian_Dissonant_Echoes_11,2899,34.31%,
Composite,Venthyr_Shattered_Perceptions_10,2899,34.30%,
Composite,Necrolord_Haunting_Apparitions_8,2898,34.29%,
Composite,Venthyr_Shattered_Perceptions_9,2898,34.29%,
Composite,Kyrian_Dissonant_Echoes_10,2898,34.26%,
Composite,Kyrian_Dissonant_Echoes_9,2897,34.24%,
Composite,Kyrian_Haunting_Apparitions_2,2897,34.24%,
Composite,Venthyr_Haunting_Apparitions_7,2897,34.24%,
Composite,Venthyr_Shattered_Perceptions_8,2897,34.24%,
Composite,Venthyr_Shattered_Perceptions_7,2897,34.22%,
Composite,Kyrian_Dissonant_Echoes_8,2897,34.22%,
Composite,Necrolord_Haunting_Apparitions_7,2896,34.19%,
Composite,Venthyr_Haunting_Apparitions_6,2896,34.17%,
Composite,Venthyr_Shattered_Perceptions_6,2896,34.16%,
Composite,Kyrian_Dissonant_Echoes_7,2896,34.16%,
Composite,Venthyr_Shattered_Perceptions_5,2895,34.11%,
Composite,Venthyr_Shattered_Perceptions_4,2894,34.10%,
Composite,Kyrian_Dissonant_Echoes_6,2894,34.10%,
Composite,Kyrian_Dissonant_Echoes_5,2894,34.10%,
Composite,Necrolord_Haunting_Apparitions_6,2894,34.10%,
Composite,Venthyr_Haunting_Apparitions_5,2894,34.08%,
Composite,Kyrian_Haunting_Apparitions_1,2894,34.07%,
Composite,Kyrian_Dissonant_Echoes_4,2894,34.07%,
Composite,Venthyr_Shattered_Perceptions_3,2893,34.06%,
Composite,Necrolord_Haunting_Apparitions_5,2893,34.02%,
Composite,Venthyr_Shattered_Perceptions_2,2892,34.01%,
Composite,Kyrian_Dissonant_Echoes_2,2892,34.00%,
Composite,Kyrian_Dissonant_Echoes_3,2892,33.99%,
Composite,Venthyr_Haunting_Apparitions_4,2891,33.96%,
Composite,Venthyr_Shattered_Perceptions_1,2891,33.93%,
Composite,Necrolord_Haunting_Apparitions_4,2890,33.90%,
Composite,Venthyr_Dissonant_Echoes_14,2890,33.88%,
Composite,Venthyr_Haunting_Apparitions_3,2890,33.88%,
Composite,Venthyr_Dissonant_Echoes_15,2890,33.88%,
Composite,Kyrian_Dissonant_Echoes_1,2889,33.87%,
Composite,Necrolord_Dissonant_Echoes_15,2889,33.86%,
Composite,Necrolord_Dissonant_Echoes_14,2889,33.86%,
Composite,Venthyr_Dissonant_Echoes_13,2889,33.86%,
Composite,Venthyr_Dissonant_Echoes_12,2889,33.83%,
Composite,Necrolord_Haunting_Apparitions_3,2888,33.81%,
Composite,Venthyr_Haunting_Apparitions_2,2888,33.81%,
Composite,Necrolord_Dissonant_Echoes_13,2888,33.80%,
Composite,Venthyr_Dissonant_Echoes_11,2888,33.79%,
Composite,Necrolord_Dissonant_Echoes_12,2887,33.77%,
Composite,Venthyr_Dissonant_Echoes_10,2886,33.74%,
Composite,Necrolord_Haunting_Apparitions_2,2886,33.73%,
Composite,Venthyr_Dissonant_Echoes_9,2886,33.71%,
Composite,Necrolord_Dissonant_Echoes_11,2886,33.71%,
Composite,Venthyr_Dissonant_Echoes_8,2886,33.71%,
Composite,Necrolord_Dissonant_Echoes_10,2885,33.69%,
Composite,Venthyr_Dissonant_Echoes_7,2885,33.68%,
Composite,Necrolord_Dissonant_Echoes_9,2885,33.68%,
Composite,Necrolord_Dissonant_Echoes_8,2885,33.65%,
Composite,Venthyr_Haunting_Apparitions_1,2884,33.63%,
Composite,Venthyr_Dissonant_Echoes_6,2884,33.61%,
Composite,Necrolord_Dissonant_Echoes_7,2883,33.59%,
Composite,Venthyr_Dissonant_Echoes_5,2883,33.59%,
Composite,Venthyr_Dissonant_Echoes_4,2883,33.58%,
Composite,Necrolord_Dissonant_Echoes_6,2883,33.56%,
Composite,Necrolord_Haunting_Apparitions_1,2882,33.55%,
Composite,Venthyr_Dissonant_Echoes_3,2881,33.50%,
Composite,Venthyr_Dissonant_Echoes_2,2881,33.50%,
Composite,Necrolord_Dissonant_Echoes_5,2881,33.49%,
Composite,Necrolord_Dissonant_Echoes_4,2880,33.46%,
Composite,Venthyr_Dissonant_Echoes_1,2880,33.45%,
Composite,Necrolord_Dissonant_Echoes_2,2880,33.42%,
Composite,Necrolord_Dissonant_Echoes_3,2879,33.41%,
Composite,Necrolord_Dissonant_Echoes_1,2878,33.33%,
Composite,Base,2158,0.00%,
Composite,Night_Fae_Dissonant_Echoes_1,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_10,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_11,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_12,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_13,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_14,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_15,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_2,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_3,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_4,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_5,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_6,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_7,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_8,0,-100.00%,
Composite,Night_Fae_Dissonant_Echoes_9,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_1,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_10,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_11,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_12,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_13,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_14,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_15,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_2,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_3,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_4,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_5,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_6,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_7,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_8,0,-100.00%,
Composite,Night_Fae_Fae_Fermata_9,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_1,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_10,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_11,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_12,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_13,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_14,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_15,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_2,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_3,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_4,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_5,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_6,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_7,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_8,0,-100.00%,
Composite,Night_Fae_Haunting_Apparitions_9,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_1,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_10,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_11,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_12,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_13,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_14,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_15,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_2,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_3,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_4,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_5,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_6,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_7,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_8,0,-100.00%,
Composite,Night_Fae_Mind_Devourer_9,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_1,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_10,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_11,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_12,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_13,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_14,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_15,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_2,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_3,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_4,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_5,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_6,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_7,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_8,0,-100.00%,
Composite,Night_Fae_Rabid_Shadows_9,0,-100.00%,
