profile,actor,DPS,increase,
Composite,M6_V3_H1_C0,2956,30.91%,
Composite,M0_V4_H5_C1,2956,30.89%,
Composite,M1_V0_H4_C5,2955,30.86%,
Composite,M3_V2_H2_C3,2954,30.83%,
Composite,M3_V3_H2_C2,2954,30.81%,
Composite,M0_V0_H5_C5,2953,30.77%,
Composite,M5_V2_H1_C2,2953,30.77%,
Composite,M1_V5_H4_C0,2952,30.74%,
Composite,M2_V0_H3_C5,2952,30.73%,
Composite,M5_V1_H1_C3,2951,30.69%,
Composite,M3_V1_H2_C4,2951,30.69%,
Composite,M5_V3_H1_C1,2951,30.66%,
Composite,M3_V4_H2_C1,2950,30.64%,
Composite,M2_V5_H3_C0,2950,30.63%,
Composite,M0_V5_H5_C0,2949,30.58%,
Composite,M5_V0_H1_C4,2947,30.50%,
Composite,M5_V4_H1_C0,2946,30.45%,
Composite,M3_V0_H2_C5,2945,30.43%,
Composite,M3_V5_H2_C0,2943,30.33%,
Composite,M1_V3_H3_C3,2942,30.30%,
Composite,M8_V1_H0_C1,2942,30.30%,
Composite,M4_V2_H1_C3,2942,30.28%,
Composite,M0_V3_H4_C3,2942,30.27%,
Composite,M1_V2_H3_C4,2941,30.26%,
Composite,M4_V3_H1_C2,2941,30.25%,
Composite,M0_V2_H4_C4,2941,30.23%,
Composite,M7_V1_H0_C2,2941,30.23%,
Composite,M8_V0_H0_C2,2941,30.22%,
Composite,M1_V4_H3_C2,2940,30.21%,
Composite,M7_V2_H0_C1,2940,30.20%,
Composite,M8_V2_H0_C0,2940,30.20%,
Composite,M0_V4_H4_C2,2940,30.18%,
Composite,M4_V1_H1_C4,2939,30.16%,
Composite,M2_V3_H2_C3,2938,30.12%,
Composite,M4_V4_H1_C1,2938,30.12%,
Composite,M7_V0_H0_C3,2937,30.08%,
Composite,M0_V1_H4_C5,2937,30.08%,
Composite,M7_V3_H0_C0,2937,30.05%,
Composite,M1_V1_H3_C5,2937,30.04%,
Composite,M2_V2_H2_C4,2936,30.04%,
Composite,M2_V4_H2_C2,2936,30.01%,
Composite,M1_V5_H3_C1,2935,29.99%,
Composite,M6_V2_H0_C2,2935,29.99%,
Composite,M9_V0_H0_C1,2935,29.98%,
Composite,M6_V1_H0_C3,2935,29.97%,
Composite,M0_V5_H4_C1,2934,29.95%,
Composite,M9_V1_H0_C0,2934,29.95%,
Composite,M6_V3_H0_C1,2934,29.92%,
Composite,M4_V0_H1_C5,2933,29.89%,
Composite,M2_V1_H2_C5,2933,29.88%,
Composite,M4_V5_H1_C0,2932,29.85%,
Composite,M2_V5_H2_C1,2931,29.81%,
Composite,M0_V0_H4_C6,2930,29.77%,
Composite,M6_V0_H0_C4,2930,29.75%,
Composite,M1_V0_H3_C6,2930,29.74%,
Composite,M3_V3_H1_C3,2929,29.72%,
Composite,M6_V4_H0_C0,2929,29.70%,
Composite,M3_V2_H1_C4,2927,29.64%,
Composite,M1_V6_H3_C0,2927,29.63%,
Composite,M5_V2_H0_C3,2927,29.62%,
Composite,M3_V4_H1_C2,2927,29.61%,
Composite,M5_V3_H0_C2,2927,29.61%,
Composite,M10_V0_H0_C0,2926,29.60%,
Composite,M0_V6_H4_C0,2926,29.57%,
Composite,M2_V0_H2_C6,2925,29.55%,
Composite,M5_V1_H0_C4,2925,29.52%,
Composite,M3_V1_H1_C5,2923,29.47%,
Composite,M5_V4_H0_C1,2923,29.45%,
Composite,M2_V6_H2_C0,2923,29.44%,
Composite,M3_V5_H1_C1,2922,29.40%,
Composite,M0_V3_H3_C4,2920,29.32%,
Composite,M0_V4_H3_C3,2920,29.31%,
Composite,M1_V3_H2_C4,2919,29.27%,
Composite,M1_V4_H2_C3,2918,29.22%,
Composite,M0_V2_H3_C5,2918,29.22%,
Composite,M5_V0_H0_C5,2918,29.21%,
Composite,M5_V5_H0_C0,2917,29.17%,
Composite,M0_V5_H3_C2,2916,29.16%,
Composite,M1_V2_H2_C5,2916,29.15%,
Composite,M4_V3_H0_C3,2916,29.13%,
Composite,M3_V0_H1_C6,2916,29.11%,
Composite,M1_V5_H2_C2,2915,29.10%,
Composite,M4_V2_H0_C4,2915,29.10%,
Composite,M4_V4_H0_C2,2914,29.07%,
Composite,M3_V6_H1_C0,2914,29.05%,
Composite,M0_V1_H3_C6,2913,29.00%,
Composite,M2_V3_H1_C4,2912,28.98%,
Composite,M2_V4_H1_C3,2912,28.97%,
Composite,M4_V1_H0_C5,2911,28.90%,
Composite,M1_V1_H2_C6,2910,28.89%,
Composite,M2_V2_H1_C5,2910,28.87%,
Composite,M0_V6_H3_C1,2910,28.87%,
Composite,M4_V5_H0_C1,2909,28.85%,
Composite,M2_V5_H1_C2,2909,28.82%,
Composite,M1_V6_H2_C1,2909,28.82%,
Composite,M0_V0_H3_C7,2905,28.63%,
Composite,M2_V1_H1_C6,2904,28.62%,
Composite,M4_V0_H0_C6,2903,28.57%,
Composite,M2_V6_H1_C1,2903,28.54%,
Composite,M1_V0_H2_C7,2902,28.54%,
Composite,M4_V6_H0_C0,2902,28.52%,
Composite,M3_V4_H0_C3,2902,28.51%,
Composite,M3_V3_H0_C4,2902,28.50%,
Composite,M0_V7_H3_C0,2900,28.45%,
Composite,M3_V2_H0_C5,2900,28.42%,
Composite,M1_V7_H2_C0,2900,28.41%,
Composite,M3_V5_H0_C2,2899,28.38%,
Composite,M0_V4_H2_C4,2897,28.29%,
Composite,M2_V0_H1_C7,2896,28.27%,
Composite,M0_V3_H2_C5,2896,28.24%,
Composite,M0_V5_H2_C3,2895,28.21%,
Composite,M2_V7_H1_C0,2893,28.13%,
Composite,M3_V1_H0_C6,2893,28.13%,
Composite,M1_V4_H1_C4,2893,28.13%,
Composite,M1_V3_H1_C5,2893,28.10%,
Composite,M3_V6_H0_C1,2893,28.10%,
Composite,M0_V2_H2_C6,2892,28.08%,
Composite,M1_V5_H1_C3,2892,28.06%,
Composite,M0_V6_H2_C2,2890,27.99%,
Composite,M1_V2_H1_C6,2888,27.89%,
Composite,M1_V6_H1_C2,2887,27.87%,
Composite,M2_V4_H0_C4,2886,27.79%,
Composite,M0_V1_H2_C7,2885,27.78%,
Composite,M3_V0_H0_C7,2885,27.78%,
Composite,M3_V7_H0_C0,2884,27.74%,
Composite,M2_V5_H0_C3,2884,27.72%,
Composite,M2_V3_H0_C5,2884,27.72%,
Composite,M0_V7_H2_C1,2883,27.67%,
Composite,M1_V1_H1_C7,2881,27.59%,
Composite,M2_V2_H0_C6,2880,27.55%,
Composite,M1_V7_H1_C1,2880,27.53%,
Composite,M2_V6_H0_C2,2880,27.53%,
Composite,M0_V0_H2_C8,2874,27.25%,
Composite,M2_V1_H0_C7,2873,27.24%,
Composite,M2_V7_H0_C1,2872,27.20%,
Composite,M0_V8_H2_C0,2872,27.20%,
Composite,M0_V4_H1_C5,2871,27.16%,
Composite,M0_V5_H1_C4,2871,27.13%,
Composite,M1_V0_H1_C8,2870,27.10%,
Composite,M1_V8_H1_C0,2869,27.06%,
Composite,M0_V3_H1_C6,2869,27.05%,
Composite,M0_V6_H1_C3,2868,27.02%,
Composite,M1_V4_H0_C5,2866,26.93%,
Composite,M1_V5_H0_C4,2866,26.91%,
Composite,M0_V2_H1_C7,2863,26.79%,
Composite,M1_V6_H0_C3,2863,26.79%,
Composite,M1_V3_H0_C6,2863,26.78%,
Composite,M2_V0_H0_C8,2862,26.76%,
Composite,M0_V7_H1_C2,2862,26.75%,
Composite,M2_V8_H0_C0,2862,26.74%,
Composite,M1_V2_H0_C7,2858,26.55%,
Composite,M1_V7_H0_C2,2857,26.50%,
Composite,M0_V1_H1_C8,2854,26.38%,
Composite,M0_V8_H1_C1,2853,26.36%,
Composite,M1_V8_H0_C1,2849,26.15%,
Composite,M1_V1_H0_C8,2848,26.11%,
Composite,M0_V5_H0_C5,2843,25.89%,
Composite,M0_V4_H0_C6,2842,25.88%,
Composite,M0_V9_H1_C0,2842,25.87%,
Composite,M0_V6_H0_C4,2842,25.84%,
Composite,M0_V3_H0_C7,2838,25.68%,
Composite,M1_V9_H0_C0,2838,25.66%,
Composite,M0_V7_H0_C3,2838,25.66%,
Composite,M0_V0_H1_C9,2837,25.64%,
Composite,M1_V0_H0_C9,2832,25.40%,
Composite,M0_V8_H0_C2,2831,25.37%,
Composite,M0_V2_H0_C8,2830,25.34%,
Composite,M0_V9_H0_C1,2821,24.94%,
Composite,M0_V1_H0_C9,2815,24.67%,
Composite,M0_V10_H0_C0,2803,24.15%,
Composite,M0_V0_H0_C10,2798,23.90%,
Composite,Base,2258,0.00%,
