profile,actor,DPS,increase,
Single,M1_V0_H7_C2,2761,32.54%,
Single,M2_V3_H5_C0,2761,32.54%,
Single,M5_V2_H2_C1,2761,32.53%,
Single,M1_V2_H6_C1,2761,32.52%,
Single,M1_V1_H6_C2,2760,32.47%,
Single,M5_V0_H2_C3,2760,32.47%,
Single,M1_V2_H7_C0,2760,32.46%,
Single,M7_V1_H1_C1,2759,32.42%,
Single,M1_V0_H6_C3,2758,32.40%,
Single,M2_V2_H4_C2,2758,32.40%,
Single,M5_V3_H2_C0,2758,32.38%,
Single,M7_V0_H1_C2,2758,32.38%,
Single,M3_V2_H3_C2,2758,32.37%,
Single,M2_V1_H4_C3,2758,32.37%,
Single,M9_V0_H1_C0,2758,32.37%,
Single,M1_V3_H6_C0,2757,32.33%,
Single,M3_V1_H3_C3,2757,32.32%,
Single,M2_V3_H4_C1,2756,32.31%,
Single,M7_V2_H1_C0,2756,32.30%,
Single,M3_V3_H3_C1,2756,32.29%,
Single,M2_V0_H4_C4,2753,32.15%,
Single,M2_V4_H4_C0,2752,32.11%,
Single,M3_V0_H3_C4,2752,32.11%,
Single,M3_V4_H3_C0,2751,32.07%,
Single,M6_V1_H1_C2,2751,32.03%,
Single,M6_V2_H1_C1,2750,32.02%,
Single,M4_V2_H2_C2,2749,31.97%,
Single,M6_V0_H1_C3,2748,31.89%,
Single,M6_V3_H1_C0,2748,31.89%,
Single,M4_V1_H2_C3,2747,31.88%,
Single,M4_V3_H2_C1,2747,31.85%,
Single,M1_V2_H5_C2,2745,31.78%,
Single,M4_V0_H2_C4,2745,31.76%,
Single,M1_V1_H5_C3,2744,31.71%,
Single,M4_V4_H2_C0,2743,31.65%,
Single,M1_V3_H5_C1,2743,31.65%,
Single,M8_V1_H0_C1,2742,31.60%,
Single,M5_V2_H1_C2,2741,31.56%,
Single,M1_V0_H5_C4,2741,31.55%,
Single,M0_V0_H9_C1,2740,31.53%,
Single,M5_V1_H1_C3,2740,31.50%,
Single,M8_V2_H0_C0,2740,31.50%,
Single,M2_V2_H3_C3,2739,31.48%,
Single,M0_V1_H9_C0,2739,31.48%,
Single,M2_V3_H3_C2,2739,31.47%,
Single,M8_V0_H0_C2,2739,31.47%,
Single,M0_V1_H7_C2,2739,31.46%,
Single,M0_V2_H7_C1,2739,31.46%,
Single,M0_V0_H8_C2,2739,31.45%,
Single,M0_V1_H8_C1,2739,31.45%,
Single,M1_V4_H5_C0,2738,31.44%,
Single,M5_V3_H1_C1,2738,31.43%,
Single,M9_V1_H0_C0,2737,31.39%,
Single,M7_V1_H0_C2,2737,31.39%,
Single,M1_V2_H4_C3,2737,31.38%,
Single,M2_V1_H3_C4,2737,31.37%,
Single,M7_V2_H0_C1,2737,31.37%,
Single,M9_V0_H0_C1,2736,31.35%,
Single,M0_V2_H6_C2,2736,31.34%,
Single,M0_V2_H8_C0,2736,31.34%,
Single,M0_V0_H7_C3,2736,31.34%,
Single,M1_V1_H4_C4,2736,31.31%,
Single,M5_V0_H1_C4,2736,31.31%,
Single,M1_V3_H4_C2,2735,31.30%,
Single,M2_V4_H3_C1,2735,31.29%,
Single,M0_V1_H6_C3,2735,31.29%,
Single,M0_V3_H6_C1,2735,31.28%,
Single,M5_V4_H1_C0,2735,31.27%,
Single,M3_V2_H2_C3,2735,31.27%,
Single,M0_V3_H7_C0,2734,31.26%,
Single,M7_V0_H0_C3,2734,31.25%,
Single,M7_V3_H0_C0,2734,31.24%,
Single,M3_V3_H2_C2,2733,31.20%,
Single,M1_V4_H4_C1,2733,31.19%,
Single,M0_V0_H6_C4,2731,31.10%,
Single,M2_V0_H3_C5,2731,31.10%,
Single,M10_V0_H0_C0,2731,31.09%,
Single,M3_V1_H2_C4,2731,31.07%,
Single,M0_V4_H6_C0,2730,31.05%,
Single,M3_V4_H2_C1,2730,31.03%,
Single,M2_V5_H3_C0,2729,30.99%,
Single,M1_V0_H4_C5,2729,30.99%,
Single,M6_V2_H0_C2,2729,30.98%,
Single,M6_V3_H0_C1,2728,30.93%,
Single,M4_V3_H1_C2,2727,30.92%,
Single,M4_V2_H1_C3,2727,30.91%,
Single,M6_V1_H0_C3,2727,30.91%,
Single,M1_V5_H4_C0,2727,30.88%,
Single,M0_V0_H10_C0,2726,30.86%,
Single,M3_V0_H2_C5,2726,30.84%,
Single,M4_V1_H1_C4,2725,30.81%,
Single,M4_V4_H1_C1,2724,30.74%,
Single,M6_V4_H0_C0,2724,30.73%,
Single,M3_V5_H2_C0,2724,30.73%,
Single,M6_V0_H0_C4,2723,30.71%,
Single,M0_V2_H5_C3,2721,30.60%,
Single,M0_V3_H5_C2,2720,30.56%,
Single,M4_V0_H1_C5,2720,30.55%,
Single,M0_V1_H5_C4,2719,30.50%,
Single,M5_V3_H0_C2,2718,30.48%,
Single,M4_V5_H1_C0,2718,30.48%,
Single,M1_V3_H3_C3,2717,30.43%,
Single,M5_V2_H0_C3,2717,30.42%,
Single,M1_V2_H3_C4,2717,30.41%,
Single,M0_V4_H5_C1,2717,30.40%,
Single,M1_V4_H3_C2,2716,30.35%,
Single,M5_V4_H0_C1,2715,30.32%,
Single,M2_V3_H2_C3,2715,30.30%,
Single,M5_V1_H0_C4,2714,30.28%,
Single,M2_V2_H2_C4,2714,30.27%,
Single,M1_V1_H3_C5,2714,30.26%,
Single,M0_V0_H5_C5,2714,30.26%,
Single,M1_V5_H3_C1,2712,30.19%,
Single,M2_V4_H2_C2,2712,30.19%,
Single,M0_V3_H4_C3,2712,30.18%,
Single,M0_V2_H4_C4,2712,30.17%,
Single,M3_V3_H1_C3,2711,30.14%,
Single,M0_V4_H4_C2,2711,30.13%,
Single,M0_V5_H5_C0,2711,30.11%,
Single,M2_V1_H2_C5,2711,30.11%,
Single,M5_V0_H0_C5,2711,30.11%,
Single,M3_V2_H1_C4,2710,30.09%,
Single,M5_V5_H0_C0,2710,30.08%,
Single,M3_V4_H1_C2,2710,30.07%,
Single,M2_V5_H2_C1,2709,30.04%,
Single,M0_V1_H4_C5,2707,29.94%,
Single,M0_V5_H4_C1,2706,29.91%,
Single,M1_V0_H3_C6,2706,29.90%,
Single,M3_V1_H1_C5,2706,29.88%,
Single,M3_V5_H1_C1,2705,29.86%,
Single,M4_V3_H0_C3,2705,29.85%,
Single,M1_V6_H3_C0,2705,29.82%,
Single,M4_V2_H0_C4,2703,29.74%,
Single,M2_V0_H2_C6,2703,29.74%,
Single,M4_V4_H0_C2,2703,29.73%,
Single,M2_V6_H2_C0,2701,29.66%,
Single,M0_V0_H4_C6,2701,29.66%,
Single,M3_V0_H1_C6,2701,29.64%,
Single,M0_V6_H4_C0,2699,29.56%,
Single,M4_V5_H0_C1,2699,29.55%,
Single,M3_V6_H1_C0,2699,29.53%,
Single,M4_V1_H0_C5,2698,29.52%,
Single,M1_V3_H2_C4,2693,29.28%,
Single,M1_V4_H2_C3,2693,29.27%,
Single,M0_V4_H3_C3,2693,29.26%,
Single,M2_V4_H1_C3,2692,29.24%,
Single,M0_V3_H3_C4,2692,29.23%,
Single,M2_V3_H1_C4,2692,29.22%,
Single,M4_V6_H0_C0,2692,29.21%,
Single,M4_V0_H0_C6,2692,29.19%,
Single,M1_V2_H2_C5,2691,29.15%,
Single,M0_V5_H3_C2,2690,29.13%,
Single,M2_V2_H1_C5,2690,29.10%,
Single,M1_V5_H2_C2,2689,29.10%,
Single,M0_V2_H3_C5,2689,29.10%,
Single,M2_V5_H1_C2,2689,29.08%,
Single,M3_V4_H0_C3,2687,28.98%,
Single,M3_V3_H0_C4,2687,28.97%,
Single,M0_V1_H3_C6,2685,28.90%,
Single,M1_V1_H2_C6,2685,28.90%,
Single,M3_V5_H0_C2,2685,28.88%,
Single,M3_V2_H0_C5,2685,28.87%,
Single,M2_V1_H1_C6,2685,28.86%,
Single,M0_V6_H3_C1,2684,28.82%,
Single,M1_V6_H2_C1,2684,28.81%,
Single,M2_V6_H1_C1,2683,28.79%,
Single,M3_V6_H0_C1,2679,28.61%,
Single,M3_V1_H0_C6,2679,28.59%,
Single,M0_V0_H3_C7,2678,28.55%,
Single,M1_V0_H2_C7,2678,28.53%,
Single,M2_V0_H1_C7,2678,28.53%,
Single,M0_V7_H3_C0,2676,28.46%,
Single,M1_V7_H2_C0,2676,28.43%,
Single,M2_V7_H1_C0,2675,28.40%,
Single,M3_V7_H0_C0,2672,28.24%,
Single,M3_V0_H0_C7,2672,28.24%,
Single,M1_V4_H1_C4,2671,28.20%,
Single,M1_V3_H1_C5,2670,28.14%,
Single,M1_V5_H1_C3,2669,28.11%,
Single,M2_V4_H0_C4,2668,28.05%,
Single,M2_V3_H0_C5,2668,28.04%,
Single,M0_V4_H2_C4,2668,28.04%,
Single,M2_V5_H0_C3,2667,28.03%,
Single,M0_V3_H2_C5,2667,28.02%,
Single,M0_V5_H2_C3,2666,27.98%,
Single,M1_V2_H1_C6,2665,27.94%,
Single,M1_V6_H1_C2,2665,27.94%,
Single,M2_V6_H0_C2,2664,27.89%,
Single,M2_V2_H0_C6,2664,27.87%,
Single,M0_V2_H2_C6,2664,27.85%,
Single,M0_V6_H2_C2,2663,27.82%,
Single,M1_V1_H1_C7,2659,27.66%,
Single,M1_V7_H1_C1,2658,27.60%,
Single,M2_V7_H0_C1,2657,27.54%,
Single,M0_V1_H2_C7,2657,27.53%,
Single,M0_V7_H2_C1,2656,27.51%,
Single,M2_V1_H0_C7,2656,27.51%,
Single,M1_V0_H1_C8,2649,27.16%,
Single,M1_V8_H1_C0,2649,27.15%,
Single,M2_V8_H0_C0,2648,27.09%,
Single,M0_V0_H2_C8,2647,27.06%,
Single,M1_V5_H0_C4,2646,27.03%,
Single,M2_V0_H0_C8,2646,27.02%,
Single,M0_V8_H2_C0,2646,27.00%,
Single,M1_V4_H0_C5,2646,26.99%,
Single,M0_V4_H1_C5,2645,26.97%,
Single,M0_V5_H1_C4,2645,26.96%,
Single,M1_V3_H0_C6,2644,26.91%,
Single,M1_V6_H0_C3,2643,26.87%,
Single,M0_V6_H1_C3,2643,26.86%,
Single,M0_V3_H1_C6,2643,26.84%,
Single,M0_V2_H1_C7,2638,26.63%,
Single,M1_V7_H0_C2,2638,26.62%,
Single,M1_V2_H0_C7,2638,26.62%,
Single,M0_V7_H1_C2,2636,26.54%,
Single,M1_V8_H0_C1,2630,26.25%,
Single,M1_V1_H0_C8,2630,26.24%,
Single,M0_V1_H1_C8,2630,26.23%,
Single,M0_V8_H1_C1,2630,26.23%,
Single,M0_V5_H0_C5,2622,25.84%,
Single,M0_V6_H0_C4,2621,25.80%,
Single,M1_V9_H0_C0,2620,25.77%,
Single,M0_V4_H0_C6,2620,25.77%,
Single,M0_V9_H1_C0,2619,25.72%,
Single,M0_V3_H0_C7,2616,25.57%,
Single,M0_V7_H0_C3,2616,25.55%,
Single,M0_V0_H1_C9,2614,25.48%,
Single,M1_V0_H0_C9,2613,25.44%,
Single,M0_V8_H0_C2,2610,25.29%,
Single,M0_V2_H0_C8,2609,25.25%,
Single,M0_V9_H0_C1,2603,24.93%,
Single,M0_V1_H0_C9,2597,24.64%,
Single,M0_V10_H0_C0,2586,24.13%,
Single,M0_V0_H0_C10,2581,23.87%,
Single,Base,2083,0.00%,
